26745 633.787
244043 159060 198091
240739 191563 159289
237248 158521 198942
175112 208547 219422
174886 210570 215994
174886 210570 215994
237248 158521 198942
244043 159060 198091
177213 203662 211803
177213 203662 211803
178874 196779 218543
212004 182880 164118
179133 196092 203797
220489 181363 162872
217893 183809 163239
178776 200617 216469
225284 180917 162681
177362 208700 208984
226195 158526 203528
178734 205513 209970
226699 188051 161481
240739 191563 159289
210380 192697 164256
186857 165299 194169
175112 208547 219422
193201 185717 166931
235127 195409 160400
177362 208700 208984
178734 205513 209970
229531 180713 165551
199318 161292 193321
233577 196231 160459
226699 188051 161481
207471 160187 186824
217893 183809 163239
229531 180713 165551
208302 173894 166913
182537 180247 178610
234431 198817 160425
187156 182704 170574
196403 179073 166392
236339 190595 161148
220489 181363 162872
195711 171768 170623
196916 166469 171898
188357 168057 182411
194569 165313 185522
203986 160123 191159
185384 177631 171494
201231 183611 166074
194748 163593 183849
211087 179514 166031
210380 192697 164256
211334 162821 180698
236339 190595 161148
198212 174130 167683
190958 185235 169702
187311 171004 181923
183849 176367 187966
199792 165472 173988
179988 199830 189564
193749 169605 172456
190921 175437 170808
235007 160697 186147
205631 162086 182725
233577 196231 160459
205152 177080 167439
181330 189518 178144
209382 159783 187463
189445 169020 181496
182101 177920 179883
235127 195409 160400
184947 176205 181509
184441 180101 179759
202480 162975 181824
201806 165131 174594
181330 189518 178144
187472 170295 176889
204214 166134 172855
189275 164433 189681
200427 169881 169141
189785 167528 177466
199350 160860 190338
203545 184383 165149
234431 198817 160425
184212 172502 198111
192165 170084 172226
181230 176328 194035
212004 182880 164118
191556 166749 177827
198921 172352 168544
190522 162514 188085
189132 174632 175805
203986 160123 191159
200343 163046 180045
206270 161432 181170
188187 176306 173270
199118 172056 168573
180240 184041 190139
225284 180917 162681
188724 174902 175389
190485 175083 171090
187986 169804 183497
186487 165448 188589
209382 159783 187463
203469 163809 174350
178776 200617 216469
190001 167012 182460
198333 163153 176687
186323 172638 185557
202033 176712 167633
189095 164835 187329
184539 176614 176128
186867 172864 183815
184775 179257 175073
192820 170458 171302
191352 162284 186344
226195 158526 203528
180468 185194 183201
194793 165357 182980
203360 162831 179133
179133 196092 203797
204861 162271 183033
179988 199830 189564
198453 161762 183304
189449 167581 181329
189427 173327 174298
200702 167163 171437
186345 177248 172924
191943 165982 175569
206270 161432 181170
203545 184383 165149
191122 163408 187689
196537 165806 175127
184510 172269 188955
199351 161715 189298
196730 164633 177976
184603 169507 187649
199494 167287 171199
192073 170615 175441
193008 173275 167771
181866 184185 185646
196455 164957 178235
203360 162831 179133
180468 185194 183201
193008 173275 167771
181866 184185 185646
182101 177920 179883
193008 173275 167771
193008 173275 167771
225269 194651 180242
190406 174877 181312
214458 176725 180310
228021 181708 182895
226058 218883 184074
211477 180068 188105
193948 197687 202561
201422 201108 189290
219001 182519 187522
197759 184655 196922
204763 183324 198882
213053 188600 185920
225824 199811 185313
207588 182820 194587
203358 194549 190860
204052 184026 191546
200668 187936 195873
209897 196580 186337
207741 193013 187861
208956 187373 189123
228010 198296 184094
239278 199252 186626
217976 180781 200010
214810 210394 190499
200370 197226 207551
209717 208487 193698
224229 208724 187080
215607 201543 188586
202380 188773 195951
216478 184882 198120
219571 182837 196508
220039 189679 191559
221688 185991 196087
217994 192453 190943
212980 200251 190952
220951 194603 187749
213894 195209 194616
215835 195938 187284
221333 189633 194311
236675 184457 206348
226895 201876 188074
203664 214170 214918
228110 195662 188100
213856 211354 191082
214964 203900 194125
206941 197562 196372
216256 201315 192371
207946 189083 204389
223234 184992 202153
225737 187173 197725
220837 192133 194558
217857 185861 199400
217256 190912 196167
219374 193686 195688
226774 196571 190277
211922 194039 198764
210411 196879 201972
219587 203447 191735
213781 189060 201312
204172 197110 198934
220763 184882 205096
211752 196081 197608
203812 196994 201245
248607 201291 195527
231079 205487 189280
223136 189357 203712
216437 215100 195102
206036 201225 210724
240705 204161 193115
227489 210016 190923
209987 193972 206111
219214 190207 209614
234767 202046 194737
226414 196492 197095
233927 192204 199465
208741 213145 198248
208209 200891 207322
220933 196826 200195
207319 203626 201613
228709 198661 195927
217829 193707 202395
222722 199168 198405
223627 201811 195884
223353 193653 198669
209326 197916 198493
222869 204160 195322
234083 206610 190656
229387 217389 195572
223163 196063 207302
210113 203302 212019
212248 208594 200454
227984 210090 197155
210878 198290 201295
225621 201293 199421
232259 202596 199229
223766 197334 206251
211033 197205 207814
223911 206069 201192
229123 202848 195914
236821 198412 208272
232120 206271 196272
230859 196097 213306
214638 212948 201504
212061 200979 203443
220387 198370 211506
227746 204952 199569
226182 199074 205828
227388 206716 201776
214752 199461 204518
235169 206233 197944
229431 201323 202000
213222 200742 209482
228920 198520 210291
252648 199038 210586
240333 211769 197914
228129 212835 202223
212816 207895 214956
217901 202059 206186
240499 208976 201059
231978 206242 203418
233473 199912 207952
219711 209683 204545
233707 201364 202247
230199 209081 204976
218861 209870 203497
228483 211111 203129
228153 211404 202833
238630 203861 205906
236905 206501 203928
232379 202229 207931
218344 215851 214453
223710 202867 208125
226879 214131 206726
225340 206924 207462
219726 214535 203965
229317 203954 206225
218559 203504 207807
251287 207765 206192
238480 218100 207600
224064 203089 208786
242130 203570 209852
225005 219967 217304
232683 216667 210368
225067 206130 212472
225080 205150 211586
236129 204820 210109
246086 206276 210794
240199 210509 212584
249718 209661 213158
242305 220228 222098
244043 159060 198091
240739 191563 159289
237248 158521 198942
175112 208547 219422
174886 210570 215994
174886 210570 215994
177213 203662 211803
226699 188051 161481
177213 203662 211803
220489 181363 162872
179133 196092 203797
178776 200617 216469
177362 208700 208984
210380 192697 164256
226195 158526 203528
178734 205513 209970
225284 180917 162681
237248 158521 198942
182101 177920 179883
229531 180713 165551
186628 165886 197466
236339 190595 161148
186857 165299 194169
175112 208547 219422
240739 191563 159289
177362 208700 208984
178734 205513 209970
244043 159060 198091
229531 180713 165551
233577 196231 160459
178874 196779 218543
217893 183809 163239
209382 159783 187463
212004 182880 164118
214316 164212 175533
234431 198817 160425
207471 160187 186824
189437 186874 170771
205215 195136 165554
207872 179738 166460
220489 181363 162872
209912 174167 167513
178874 196779 218543
211202 160710 178386
183194 175339 192438
234431 198817 160425
178776 200617 216469
226310 186161 161837
216782 167507 168798
212004 182880 164118
206008 177576 168090
184212 172502 198111
199318 161292 193321
208680 166924 173026
202563 168321 169997
203200 164266 177383
206270 161432 181170
183667 176483 189167
194999 192256 166810
195316 164857 184880
188724 174902 175389
200875 163281 185830
216782 167507 168798
179662 186529 184636
192269 166862 191963
184845 170962 183624
207872 179738 166460
205548 190811 165876
180240 184041 190139
237808 187905 161270
233577 196231 160459
185384 177631 171494
238890 190764 160025
197513 163187 186454
214618 164782 174671
187730 176832 179590
204269 161710 184463
196866 163728 183346
191857 162557 192627
201819 173507 168462
199423 162787 188274
198159 183218 166769
181230 176328 194035
180980 185357 182502
184433 184656 176642
238890 190764 160025
235127 195409 160400
186060 176707 180383
193757 169690 171370
184022 170815 198863
195548 168143 175795
184139 187775 178973
196114 163083 188798
180240 184041 190139
203659 161921 181536
187862 175896 179330
208947 172939 168551
201231 183611 166074
201342 167436 173787
194369 168007 176585
196493 181033 170144
235007 160697 186147
189232 169080 182373
188051 170116 186020
190056 168881 175140
199015 167840 172333
202283 162537 179118
217893 183809 163239
193749 169605 172456
193450 165549 180940
200084 164355 175003
187346 173151 182224
200262 168543 172000
203986 160123 191159
198354 165389 183034
188677 170466 176419
189586 161905 193900
192683 165878 188142
186020 175489 182496
188308 171677 176871
202005 163509 182675
193399 174141 174721
191066 166958 182404
210980 166088 172002
186701 173226 181975
198689 164575 181541
205074 163400 178527
201820 166693 173838
179133 196092 203797
193201 185717 166931
210251 161826 176361
190483 168339 183732
196413 164593 188120
203933 166100 174143
188308 171677 176871
193585 166196 176918
203986 160123 191159
225284 180917 162681
180647 176595 183902
236339 190595 161148
196831 167220 176722
184469 176567 184042
190885 168714 178588
191948 168589 177151
214618 164782 174671
195967 166181 178721
193201 185717 166931
226195 158526 203528
205215 195136 165554
235127 195409 160400
237835 191466 183386
217047 175767 187548
212238 203485 176709
209000 184000 209202
191471 190485 193578
227378 198086 181977
194783 184850 204802
201540 187350 186380
210517 178407 184684
232149 186629 184153
223430 180987 188450
220601 179842 190016
217891 208300 179120
204226 208789 202805
202102 198900 204327
223314 199734 186038
209209 198305 191104
208006 189807 196224
205586 203336 197471
211021 189647 194333
207691 203739 193161
213003 186464 186660
214770 182328 200292
215050 186090 188107
214464 183688 192103
220470 181422 189934
244414 203399 186651
237323 180926 199774
225552 208645 185968
206590 204288 210208
208789 196815 203319
231734 193845 188357
214587 200811 188110
214647 187891 204149
218046 187834 191152
213439 189450 197086
209903 192134 199405
225698 192667 190246
225306 184404 191896
214677 196390 192756
234323 190788 189774
215829 188158 193840
220203 184194 195864
209558 203623 200827
221025 193808 190216
212829 204108 195937
224770 192999 189421
215720 193104 194982
234846 192260 189231
219644 204137 186932
232339 200511 192766
230000 184327 199421
224881 207464 188106
211136 198253 211313
209127 198368 207071
225346 187916 193160
210870 205941 203842
214592 193877 207697
215353 203615 189777
220880 196298 194184
211287 197169 200483
222211 201995 191475
222504 189815 205830
220245 185971 206687
219618 201462 195657
213868 197814 198961
215464 192579 201974
217873 189950 205512
216356 192655 199825
220871 191758 198190
217777 190943 199139
220230 199660 196782
215212 201986 193704
220768 200755 196126
224893 199792 193796
215353 200946 196466
241110 199077 197555
229207 209832 189100
225754 189994 210679
210610 198579 213613
231801 205307 191491
213659 197867 209688
225023 196610 201197
225966 190246 199741
212660 200054 203970
218985 207975 197358
223670 203191 195426
229751 202889 192920
222955 206613 198546
227022 205834 189837
217211 208919 196696
216102 200497 202446
211575 201473 203041
216404 197023 200222
228271 198689 198431
222976 202311 197943
217505 201257 198812
225120 197881 199100
224459 196621 202707
224608 201039 197614
223197 199068 200151
238582 209469 194729
234366 210817 193090
228700 212763 194829
228498 190341 199993
221463 198299 208998
216654 209096 203916
227239 196434 204185
230013 205915 195658
225996 203319 198509
222556 202795 201345
219172 203873 202273
219918 200281 206949
218444 206290 201265
219616 200750 207817
217428 207554 203352
217271 208302 207734
227618 200105 203257
220236 200523 203048
228489 200117 203152
249746 211067 194703
234820 217267 194974
228653 190544 201008
228590 199367 208226
218056 208887 203758
239638 207307 197834
227785 205648 207496
221035 212132 202635
223087 200650 208139
236939 206787 199478
231235 200170 200583
222149 206499 203179
221720 205704 207860
237122 211608 199856
234561 194696 209738
229075 194901 215848
221802 206075 208134
230309 200063 213455
228517 202499 209998
233908 202057 204636
234435 206098 201800
234030 196071 207966
243788 220341 200574
241980 201842 210415
237853 203193 220584
226838 212357 214850
237250 219127 209032
232144 206752 211330
231855 203309 218509
228696 209918 210230
244043 159060 198091
240739 191563 159289
237248 158521 198942
175112 208547 219422
174886 210570 215994
174886 210570 215994
177213 203662 211803
177213 203662 211803
220489 181363 162872
179133 196092 203797
226699 188051 161481
