190 7.71774
766270 808496 801680
824206 759058 804101
827742 829061 739706
801281 799355 792019
769670 776347 792442
796597 787837 768585
789152 798725 777059
804050 779624 786304
794502 822116 791386
804206 788344 748792
791338 784285 819078
799687 765536 781311
845994 762509 785843
800992 758097 802411
781374 776934 761581
778292 763313 767503
786033 783433 777973
799687 765536 781311
785316 807174 800650
771273 778381 790606
787699 780797 776964
784229 798133 801652
795678 808786 785215
838699 804020 777377
792942 760300 781283
791583 793673 779959
811924 788454 775122
801408 761709 817561
781223 820778 763590
811924 788454 775122
781223 820778 763590
782371 792171 802660
804938 777495 790735
839822 792059 780330
791915 789831 789599
808747 807459 776144
785353 797644 784282
824370 788592 785918
769794 801242 758004
793296 784286 781309
789840 821462 805175
788459 774934 803507
831921 818118 777572
784519 770220 762606
812446 789060 771698
793889 766452 795571
793846 790375 782233
821028 775697 792052
826517 775399 780313
783567 786320 784856
835837 776610 773693
796594 783087 756277
796325 815153 802606
803008 789588 783754
797919 817732 813770
820370 793747 800280
809051 811560 776468
812446 789060 771698
793089 761516 779714
803008 789588 783754
827320 774744 791498
785316 807174 800650
851697 790727 807549
799611 772629 783253
772512 761524 752099
792846 819612 791076
791844 808151 843592
794339 766370 797594
799824 795877 793404
798705 776971 787299
786112 769923 769675
828456 825320 777050
797343 798223 786035
793022 786124 778936
768816 756478 772538
760365 803785 763885
782160 813822 782492
799153 790569 786932
773162 768079 814935
769794 801242 758004
787405 807770 767671
819418 804705 788107
827641 797131 759081
782501 768845 777857
799112 787525 782566
784721 775482 757442
784519 770220 762606
825151 810382 786094
774898 764410 748985
811062 797348 783760
796764 809629 779422
790496 768904 793499
816887 801936 788947
777870 776126 767558
792913 791848 803146
796998 785053 801217
808229 809641 791119
826432 763531 786524
796594 783087 756277
845994 762509 785843
793571 795524 772676
819418 804705 788107
816973 817767 774037
833260 770673 809056
784229 798133 801652
786117 808974 772096
793354 801589 781325
789419 778281 779970
776939 767398 751796
780722 774772 790018
827641 797131 759081
784441 788967 790982
834455 792479 762878
811109 801237 783601
799077 778025 832271
798919 786617 803991
780722 774772 790018
787397 785026 776997
827438 780895 819173
835934 801453 792483
797136 791489 788761
802781 810993 782131
818376 793400 780803
816889 783094 802958
787397 785026 776997
790653 808747 800733
782371 792171 802660
777130 765813 754680
849306 779965 784082
786473 769266 784844
825151 810382 786094
785928 751225 796677
776654 776471 778169
827320 774744 791498
829576 780267 774994
774460 755655 751746
819020 765933 805082
775398 779314 794980
790496 768904 793499
786684 787755 792846
774460 755655 751746
793089 761516 779714
846918 770223 801652
784519 770220 762606
796604 781689 811945
781677 779082 763181
776120 813127 768037
839328 783434 779095
806002 782703 787638
797366 824384 805867
800751 774027 777541
827545 785625 791156
786432 784125 773628
777130 765813 754680
825977 766663 776624
797165 792305 791960
799085 795377 776719
797978 804577 788040
797403 780677 796684
791718 781540 812043
778622 815326 795245
812802 782945 760088
837391 785833 801782
788815 807545 789186
786602 792076 813179
819240 783688 824128
835508 836459 779174
785687 791558 811748
839328 783434 779095
849306 779965 784082
808589 806283 781717
810560 793786 800385
787574 787956 789713
829576 780267 774994
806910 766185 794987
796998 785053 801217
778622 815326 795245
804938 777495 790735
783769 802957 779812
794241 803249 807856
784441 788967 790982
788459 774934 803507
771509 770689 774597
792929 768763 801040
799153 790569 786932
796597 787837 768585
788336 764337 749518
826517 775399 780313
803828 783822 770268
797978 804577 788040
788488 800823 844537
798919 786617 803991
787405 807770 767671
791338 784285 819078
812990 756558 767415
771882 821186 790092
794339 766370 797594
783769 802957 779812
798471 784956 767900
780840 783084 768539
830642 795986 770756
818030 803522 790891
781677 779082 763181
799611 772629 783253
793812 791443 765507
800992 758097 802411
803112 790123 772657
785833 798021 817224
812990 756558 767415
798471 784956 767900
799456 798675 785082
778292 763313 767503
825977 766663 776624
798525 824832 772075
784158 801741 808019
821208 775870 778982
830972 812472 789209
787475 783478 799398
806578 822228 778216
768646 776654 818570
816062 773493 800173
797036 774789 786408
804206 799579 785796
813079 799894 800368
834455 792479 762878
788701 742560 757783
833736 795224 782101
768646 776654 818570
825978 770785 801957
834163 764311 770383
790127 807136 781605
798705 776971 787299
786509 793409 777390
830642 795986 770756
802962 794163 768195
782860 784689 782999
771647 767828 774180
827828 797895 789581
812162 797970 765058
807197 804581 786178
771969 759455 791142
816776 793756 779796
812990 789422 787482
799431 814610 809929
828456 825320 777050
792929 768763 801040
781102 790751 777435
752483 783378 764442
785668 788495 795588
790248 791010 769624
785687 791558 811748
795819 821160 801098
830426 782068 767093
799538 810232 831190
827828 797895 789581
816887 801936 788947
794241 803249 807856
838058 796259 780513
804300 766513 813104
830972 812472 789209
793571 795524 772676
798123 809737 836816
791583 793673 779959
781374 776934 761581
797366 824384 805867
804300 766513 813104
802687 805471 757590
782027 786173 814561
812802 782945 760088
834163 764311 770383
799112 787525 782566
796604 781689 811945
781102 790751 777435
797919 817732 813770
828456 825320 777050
808728 787154 805806
783567 786320 784856
781894 806586 792417
773282 761023 750859
825978 770785 801957
771273 778381 790606
797165 792305 791960
796191 823104 762934
785833 798021 817224
833260 770673 809056
807197 804581 786178
795326 771244 795170
830426 782068 767093
835508 836459 779174
787699 780797 776964
804282 817083 787418
793022 786124 778936
780840 783084 768539
802213 806194 791760
804050 779624 786304
787306 778908 790826
796325 815153 802606
799824 795877 793404
804265 781369 808272
771882 821186 790092
