15488 237.521
310301 256283 203864
302205 214867 220982
302664 210543 266969
298353 252390 216616
302190 257849 206296
286917 211947 224428
296023 189415 301882
290007 255408 244788
303052 190096 287188
306280 200760 260412
324421 244961 222097
322003 312305 245119
341436 238887 247668
330595 264316 235604
345958 272011 224068
319630 190936 254281
287671 204728 259328
330175 279715 274072
289721 209557 251881
314135 196106 252908
310680 226463 203682
308418 207338 254872
310245 223727 204858
299752 216366 259040
301656 241660 233558
315048 193349 262896
317662 250682 265722
303580 223321 213785
300284 207290 252193
294366 192037 238411
282904 246550 230891
308602 290368 210917
298123 194158 240161
320403 200731 198532
301482 211600 219415
309546 247494 203728
310717 209506 262617
313389 253559 209207
291297 188771 229907
339689 263411 281354
333197 262314 207443
288907 244652 209083
315158 200714 244742
336592 264084 227390
303522 232054 230091
323531 198449 290511
310212 225828 224903
328183 212337 241692
305765 228475 223204
318575 200239 232287
308403 227147 221319
310704 211077 243716
318318 286627 198249
297010 232643 210336
327404 283067 239693
328144 259923 220192
307058 236791 215973
304195 214577 279768
332883 224974 247102
304765 219775 257281
300975 203441 257373
303408 218738 222749
306793 194947 286646
315449 206676 306683
306585 226080 211645
313964 238946 192266
328756 203506 302373
298588 227715 210380
292192 215308 259233
304585 271889 227546
325921 275160 208737
337255 261617 304235
329777 286524 235394
306047 218826 249550
306887 202162 230900
318065 217836 246279
281047 209114 254538
323953 200330 264103
309847 244961 216341
301306 227814 238069
303721 253665 245729
297482 214082 246545
319435 209481 255293
300333 223194 239256
293746 190378 279409
337407 246385 232986
309864 231675 251758
297864 204248 253054
298381 200153 247862
309754 236159 258156
331766 272920 264183
328478 195915 312791
294192 194591 264116
296800 201556 270568
315905 217927 211970
291567 212181 233005
318707 260739 258608
307797 213990 238530
312205 230148 224309
327652 236646 226119
331112 235609 203815
311766 253517 208375
321638 216171 221029
307373 248333 204376
297458 211299 246208
297597 187352 264601
317602 250771 212433
316324 210604 231607
291694 196424 264279
298486 213544 245734
294273 224849 201807
316630 241016 195441
287657 209163 238891
321621 200791 252465
289651 209360 245363
313830 224638 215727
319254 205795 242426
296428 187001 270108
308750 215696 196432
300777 217446 224628
289717 233915 212708
309008 227773 223322
308116 200416 242705
293471 250877 212024
310380 229615 227996
312468 208181 197418
307676 239695 238396
303820 240993 261074
304197 189226 255717
325647 261503 214451
308651 189455 277680
311858 219077 264396
316376 207512 246284
307628 250849 229417
303593 207850 250301
325488 189816 263629
327936 256054 244064
339068 234584 228351
317028 246507 208551
311691 207467 281337
309758 186105 317367
292996 204242 241282
332599 270137 244793
308462 253262 229658
315345 233630 222412
304740 237380 207331
311323 220639 223708
317382 258414 207010
314450 197472 305558
301421 242965 213118
332257 264112 270147
319629 235485 220374
321698 226093 185067
303947 250269 195863
295561 221913 236347
343699 202986 226067
319987 278597 270966
308732 195306 228603
308633 214165 211518
318035 199090 304939
306082 248048 205773
312812 246169 194480
323952 291030 238199
301120 204499 242258
323430 250493 226593
289310 231519 216943
328573 237270 213352
317349 216710 237558
312853 241337 208954
301715 233355 211391
316280 235306 263053
309997 238177 206614
311408 222245 205617
302446 251130 214970
280589 227863 206021
317806 224521 202909
295019 237970 221530
308086 214568 236940
295557 245107 216776
312440 206963 236935
326012 257060 215825
302194 256891 205076
314722 236329 200487
309227 200934 269335
288938 215926 242337
304012 278073 238191
318917 203243 257512
284798 234280 229514
318181 258872 217639
298419 206383 259931
308775 283226 208848
311480 206384 208945
311184 222818 273112
323259 219091 234584
335207 271822 232225
296972 230504 202319
324946 216622 236632
300286 264276 278429
301230 205068 237330
318645 275966 210350
306512 242019 227587
315434 217367 244079
342705 237809 231968
319323 292870 229008
308468 272633 204333
312979 253110 243609
310051 230422 194115
308771 239613 250384
318411 203355 244217
304246 289277 213479
318169 198452 246591
306693 222541 211052
310807 237610 226025
298490 222757 205375
319308 195713 305852
324736 221725 221120
300063 295308 209108
294596 216176 261696
302484 229805 215039
307768 271774 200070
312870 263625 246640
310369 236791 216426
311022 218968 225233
320519 210794 247095
307106 222765 248687
305850 236439 213171
316826 243432 235535
296963 218725 258375
315812 227033 247217
315405 236231 211788
320059 201876 254721
337960 303373 226789
318360 229605 243650
303819 185404 296671
316787 202948 281557
323259 306322 214682
312717 235543 233565
313370 212115 249345
274597 215449 210468
309635 195322 268592
328073 301633 269232
296186 198245 266877
294821 205359 240354
332468 205733 220441
323322 253598 218319
330563 248509 234625
310894 207083 242756
319586 232277 210460
308401 201206 305323
334401 242750 234992
308191 206622 288058
324943 232815 198733
329911 284157 260416
311985 196610 284387
294176 192134 277325
344025 192646 277329
322589 208930 257990
333783 203738 254280
325519 243247 228396
325457 195433 283859
300846 247510 233636
317838 228492 236784
308850 230922 208293
315321 251403 231453
304788 261069 208816
328520 261154 210704
316315 221367 237220
323487 265372 228758
290025 208977 212579
311769 200996 260359
301380 224573 214043
324069 211482 272771
316555 264336 209044
295483 205821 252355
317470 222999 224981
302198 262534 225491
288638 202803 253097
333309 211085 236739
287233 197998 231116
333245 260476 239020
301864 230604 243956
292202 233848 210627
319804 211011 288076
339293 251749 276776
302258 219217 282822
314459 213903 249015
326628 239073 237114
290024 236771 243584
310925 197117 264654
319486 201677 265940
295770 224879 253383
322662 269786 268789
295563 204688 236520
325710 256534 237136
300633 247180 208914
341643 293531 261023
329137 224730 235735
319674 209228 247382
290312 272473 202937
308757 275637 239214
