26057 600.011
275193 260541 237328
286431 205612 260958
313329 224801 287701
281226 241779 305542
224252 302038 249617
276355 216350 282537
306650 229535 294268
234403 278373 265345
334714 244556 271120
266634 259564 240464
308513 219011 274568
284997 211738 269481
284101 290088 232814
262223 297501 231789
262575 276531 226648
268227 232591 255180
291865 254001 246589
307444 225472 242865
276124 270680 242707
252610 264751 248997
249765 309774 249981
282902 238080 240031
313864 261771 261895
253891 295928 254767
272418 270092 225857
251518 272754 230903
284485 206403 232256
268706 257477 249680
277537 280318 217758
301386 238389 267319
253311 282539 246084
268727 215943 279410
287063 207507 272927
277772 255539 236133
300156 220683 281355
256205 254105 248527
287014 265927 248508
274630 309547 229062
300738 226398 260858
247210 284724 237966
281008 278516 230412
238229 302682 248686
264538 276283 289635
259838 314648 261026
272876 274164 235281
255231 284501 266971
280978 304730 236552
275870 228126 298150
260945 251271 228140
281981 230562 243749
277190 249752 250791
246764 299384 264791
294185 264223 283730
255193 260139 259057
260268 255118 233594
344145 230943 281512
261836 281873 230597
275249 303038 233743
247833 257624 252378
291208 235285 285843
233730 255706 232941
272773 282792 272115
297500 254626 286015
245991 294897 218822
271408 257466 235907
248053 279816 229772
268456 221913 293987
254784 245398 285960
315086 237604 264770
325380 254344 277702
302373 218744 259883
252985 272229 244639
286854 218312 288382
288741 205514 261735
284320 269069 270583
305878 244979 290282
272480 252505 268412
302676 220315 261668
281267 236461 308982
233823 220623 263024
310123 230093 301889
236815 264558 282824
224907 247787 250608
279038 237448 266952
253147 274638 298285
256925 287797 296793
275136 243253 248277
283806 300833 245244
225858 282256 265784
254310 256058 250060
257302 237544 280018
279451 268595 270540
272851 196833 311643
279371 247244 283991
278221 222965 293834
279939 223534 269150
265662 253256 250449
215899 265258 287402
267282 218746 291978
249215 308383 246152
271592 272937 242988
285743 281842 273591
287793 201033 278223
247553 306566 261959
288904 292707 278115
294965 236141 274084
331843 217295 261976
233868 289437 282826
303322 235266 314601
223880 259308 256725
248866 244800 239844
256084 305291 244289
300749 222192 278004
234782 268424 250788
247446 253999 246906
241810 252526 260365
275209 226024 256948
239191 242317 265587
247147 314863 237327
300799 218712 253395
252218 219748 285950
282204 238667 239870
237442 237254 244830
229816 273539 265478
272106 236264 253907
271673 245704 262405
288981 232910 260820
241782 299716 222805
284550 256451 248887
298466 255196 270364
225613 301543 219070
247100 286397 244770
270338 272608 297897
285158 292665 243477
257524 264786 254479
231042 249827 269942
302216 224039 282263
264724 247462 264675
270530 276614 231251
277588 272580 257742
268167 302226 229358
269017 278905 233964
307322 244144 280359
279209 230014 272634
312194 244058 280699
248361 295287 239234
237338 296865 249681
286021 225632 277554
309128 230118 260074
269333 227816 272087
309147 217623 264983
303395 215595 290918
291456 249284 270930
276521 269483 240417
254929 298441 235678
250759 304237 243319
303159 219261 252955
263576 282946 242144
241466 251029 237134
242107 259173 273998
300792 233418 297571
304502 244220 277114
229004 264477 254874
269116 301730 224725
280880 236562 251196
304950 231070 281633
281633 220840 249176
298371 228349 288140
264659 291401 244714
260173 255352 251418
242181 249966 250821
228043 303051 239617
280363 240575 273329
260397 248650 250302
270161 263464 237479
251169 306830 237085
278125 273773 241220
290337 209224 247269
271959 256537 241198
239936 249508 261791
238220 306183 251466
293134 244104 292601
254486 273354 261729
269292 266371 286516
260701 226114 282539
251506 255848 298690
286786 316359 252505
266163 237941 263406
251957 257023 242991
286365 265384 242629
293641 246633 240813
325651 237954 302656
278940 212210 254279
257134 276461 208236
280782 305291 226696
263250 290907 245306
262124 258410 247425
284686 253675 256935
278917 300765 232861
292767 253439 264497
222910 256341 248002
278572 250946 260659
219588 230818 257284
276054 231804 256985
269002 305973 225354
282107 252837 264428
277287 274114 254989
265602 214866 284048
305279 241552 290146
263566 266754 260110
272846 241231 274505
253777 239072 247435
257498 263109 241256
256526 312988 253674
303952 224517 261465
277695 203550 273125
297898 218632 272855
257428 251393 242676
324137 241675 312747
246130 315496 245847
279450 258755 279296
236429 291342 251290
249821 261922 231817
257551 289751 245078
269762 250638 245171
245891 256659 237537
253335 250404 249398
293997 240213 296216
256396 279294 232340
258436 221790 293024
273928 218806 267720
239833 265699 242705
283179 281985 248858
259067 218524 268567
311784 218697 281542
238190 271998 245761
288606 234486 297505
278185 300924 221549
247413 254507 234250
294909 266037 258926
257902 268753 263206
239482 290743 278751
280573 218381 277344
296069 214042 284349
272824 265748 237745
292653 220192 272883
256095 277758 255502
287772 230857 247466
284166 305031 248979
274339 261126 236275
247573 281937 236900
265851 275886 255877
308230 242075 266991
257777 264101 238447
229801 311354 266362
247368 254533 279077
246740 300010 248272
244214 258228 269190
296218 235287 270635
258324 311185 236814
295144 250682 284033
243906 275592 260700
259973 252853 239583
292032 229180 303522
345753 227194 274497
257266 287203 240499
282344 260315 241437
301960 227303 293659
263676 301374 256944
238321 294080 244224
239566 262428 289891
295859 231214 268751
240519 287451 227041
267312 256437 259570
279237 261058 276204
300250 291029 279301
303807 228366 285023
287746 274680 241403
267747 284799 240166
267094 255718 278793
258567 259021 258888
250020 279093 301511
274798 237091 253740
282903 276672 225093
283521 222264 268997
318977 270303 247403
316058 229951 261237
255989 298953 258027
276746 207627 290047
255887 303262 231723
306948 225778 258926
296267 246261 265881
289044 227395 299042
291019 268169 261088
329767 237455 312216
253729 248279 250235
295412 228603 267098
276768 224088 312646
250073 284916 227710
286408 229391 287121
