443 18.8215
744819 825998 802591
821354 745505 801036
813223 774666 750118
767790 800665 775705
806571 781802 783254
768864 767922 769115
768864 767922 769115
784434 764292 793060
766815 811415 761686
769189 754262 760768
757928 816289 822801
803732 783662 797821
798402 780620 795490
819201 779873 806797
821432 786322 770524
772382 762906 810075
788109 801621 815761
787687 773550 808816
807314 807018 782915
810978 781161 798973
798329 781569 792822
798402 780620 795490
786051 782406 824243
780796 797718 779213
836493 793715 755042
762042 762422 773014
787352 763185 794276
800955 780063 798782
814389 766696 752621
789055 803851 798492
803991 787610 824617
777112 793342 825824
821012 771548 830064
767751 762729 759972
765390 776052 768499
767703 785330 794081
791068 774519 786286
814389 766696 752621
804038 821180 781905
782942 777084 792718
806070 772625 798214
837583 818137 786845
795632 808397 816402
804038 821180 781905
776358 763947 803929
803112 757747 819653
792704 778880 790338
806828 791206 767223
774804 738845 763134
850681 771506 791577
791218 801963 789512
788801 765897 769675
809316 759526 820557
802907 800585 789827
772068 771672 833323
777255 759223 794672
768498 757634 760841
779444 764656 798646
816098 789370 784379
791218 801963 789512
764858 758374 757758
795533 793461 828934
826596 784652 771934
779115 785905 809586
795666 778868 796362
788355 782640 825260
799095 770765 786960
802907 800585 789827
772977 764689 761657
777737 791195 814994
771909 816272 753493
798069 796109 793744
788355 782640 825260
795632 808397 816402
758676 756589 782741
787497 810205 787250
770753 755938 763998
789974 777122 818602
779303 789300 792122
806195 778359 796556
779749 821880 786109
825674 770882 830855
793927 797092 789023
782424 778898 788712
759714 839921 784444
765745 759179 758596
789173 819505 805100
764858 758374 757758
819201 779873 806797
802043 781374 785751
818134 787495 786152
767286 780276 813016
794953 775344 829031
805799 811614 779199
812734 764051 796562
764893 771999 779538
767152 798040 781143
805944 773011 804298
768667 784776 784188
769189 754262 760768
787739 764954 781503
800404 774391 784285
766041 779542 795025
793291 796315 793046
786551 774008 792745
777720 783633 776842
795245 769362 780087
772068 771672 833323
774804 738845 763134
818479 778858 819700
776706 821399 810197
764297 758581 809190
821503 834258 784432
811325 784039 798544
814493 820225 798016
799248 814357 777156
770847 766445 779190
801994 791923 784888
761334 761841 780922
792281 786637 812938
833815 806260 769144
777380 774709 793554
781206 766835 822633
820554 749354 776203
791756 770697 832909
774804 738845 763134
808090 825223 783289
791756 770697 832909
789173 819505 805100
770074 775019 788401
781310 771315 789253
823028 809287 758507
780429 790675 791070
777200 773817 784999
790745 781570 802918
797730 766835 818948
781310 771315 789253
776358 763947 803929
796235 781124 815458
782452 810959 792815
796235 781124 815458
784395 790931 743826
771615 791191 778691
768864 767922 769115
773292 799514 800750
769072 771313 806798
764970 764763 758525
781517 785094 788559
766815 811415 761686
794495 783435 771370
788539 792390 800626
810277 772030 795407
797730 766835 818948
831402 792535 786104
779004 786649 753676
804687 761775 794999
810392 761248 803910
785275 763906 784035
776706 821399 810197
769859 762615 760897
820045 790662 786843
759714 839921 784444
785065 798728 777187
783642 805633 799011
788109 801621 815761
768888 786609 772956
789915 783863 801176
775846 780790 786886
814939 782506 765084
795454 807728 786899
810392 761248 803910
802079 784512 773875
794953 775344 829031
772382 762906 810075
783642 805633 799011
787687 773550 808816
805799 811614 779199
792667 802050 780044
834661 771976 812934
765745 759179 758596
774804 738845 763134
804099 768427 777762
812734 764051 796562
792762 796379 785349
814472 833204 794833
792281 786637 812938
785237 781544 813710
784797 780875 816586
779004 786649 753676
796021 795004 815880
836493 793715 755042
806966 802554 786493
782452 810959 792815
803732 783662 797821
798759 790726 800047
829507 811503 788711
803747 778687 783023
821432 786322 770524
784126 789368 808969
777993 778224 819807
828505 769064 802529
768864 767922 769115
809316 759526 820557
811325 784039 798544
774804 738845 763134
777720 783633 776842
773567 770558 825333
811459 818176 783815
816098 789370 784379
770753 755938 763998
766041 779542 795025
766785 792036 797471
774804 738845 763134
823028 809287 758507
777669 807609 805724
803626 779203 801194
798234 770441 776387
777112 793342 825824
787352 763185 794276
789683 765821 780145
800586 788405 782970
831206 766396 833777
837583 818137 786845
784395 790931 743826
801994 791923 784888
781206 766835 822633
798329 781569 792822
802371 794468 790303
792704 778880 790338
822857 785207 800293
775508 732952 763358
802043 781374 785751
831206 766396 833777
833815 806260 769144
833852 799060 799692
787500 770420 791651
768646 783923 800508
798069 796109 793744
781517 785094 788559
802079 784512 773875
778399 792677 788845
770847 766445 779190
765377 791983 803934
780429 790675 791070
787401 776837 807965
834661 771976 812934
783870 734109 772167
788962 794516 793578
820045 790662 786843
763521 803114 798917
782424 778898 788712
817579 777647 809548
820554 749354 776203
768646 783923 800508
803626 779203 801194
772977 764689 761657
767751 762729 759972
798599 809271 775618
784490 800132 783456
771832 792741 787703
798759 790726 800047
775846 780790 786886
822857 785207 800293
787672 809461 786279
783920 779525 783239
769859 762615 760897
826244 786760 816101
764970 764763 758525
789915 783863 801176
780769 772878 793649
804687 761775 794999
774804 738845 763134
769189 754262 760768
808956 769542 792321
783870 734109 772167
777669 807609 805724
764297 758581 809190
799920 774851 833046
811459 818176 783815
779303 789300 792122
778940 806423 815804
795245 769362 780087
781062 772112 797239
786551 774008 792745
796021 795004 815880
769189 754262 760768
775634 732637 764062
826596 784652 771934
775634 732637 764062
821503 834258 784432
787285 801884 796683
744938 802880 787451
797519 800845 791858
774804 738845 763134
800586 788405 782970
826244 786760 816101
798599 809271 775618
829507 811503 788711
762042 762422 773014
773292 799514 800750
