53 2.16884
822876 806273 808339
831358 819106 813077
840748 850337 810157
816808 795722 796793
821897 810699 807912
832745 784777 793073
846229 804861 784597
784854 805764 828639
807801 799894 819420
829414 805391 785808
801853 823171 798704
820937 794820 775012
816830 809930 826199
781718 794794 822293
822746 763455 828870
813500 790941 810983
805083 807678 812912
789990 810240 813433
820700 803978 790206
832719 778071 805270
823507 828030 826794
828388 828198 804477
820644 818595 823538
817297 806706 796756
852637 824056 812560
840367 757410 805789
822863 782850 816349
841020 826866 815221
841798 813087 811962
822973 814400 802517
813803 820026 817859
791334 810371 808106
812859 797155 804301
809643 809003 793079
837457 819650 769750
831288 816351 777291
802294 792636 773416
849654 799641 799850
803422 794060 792312
818766 811447 808345
822914 810330 808807
795589 797115 817272
843026 824477 789318
807710 812658 799629
814958 797070 810239
795921 781657 798622
851445 799936 770766
799657 828110 831885
851794 772271 792636
834668 812178 820479
819649 796594 824759
814745 811102 782045
841989 832247 826600
795731 816678 810306
834320 783304 782007
809224 827068 803827
808589 802749 795510
783434 849673 832780
822470 806629 790923
807407 815229 806020
822334 817436 775273
823196 842953 815137
818009 787188 794848
816972 806903 820779
820653 778142 779626
813969 799672 843885
817816 792232 811445
808996 785558 822607
870901 811396 822244
831585 825545 775230
828168 812291 806487
813088 799648 797623
815062 814894 817190
849168 782157 818186
808217 815437 833904
804211 843733 813752
766759 820305 817366
803152 822902 813821
826091 830265 809772
805100 802842 835862
805513 801016 804469
849826 805669 806309
821751 837613 806718
807571 825556 794328
818965 810743 775807
843908 817918 831369
843618 823872 773565
819527 817287 787101
836942 807890 810939
815516 782061 773866
829791 808375 763629
802137 821115 793422
839491 791464 799844
809936 818818 789766
816771 839437 768296
806046 819605 808541
833277 832887 818508
858508 795185 797388
820912 821348 832509
809373 795803 786927
792292 816095 800518
784642 810477 801716
788223 816781 816827
823886 840064 794679
801912 847805 792928
855722 832821 793553
834400 799343 798070
811800 812984 791725
840364 804424 817662
800566 777063 832561
824268 810120 788863
819952 825468 778028
854078 825606 796047
815164 814145 794361
814435 804633 796268
835181 764823 771578
797720 814847 810993
813975 783741 797927
783053 779627 804646
864871 804308 795912
799901 827287 758805
846595 800092 814197
824944 814740 819355
816890 803695 824419
835779 784713 803799
860950 805511 808545
788986 806140 776804
814791 823507 787094
827948 809406 806316
839978 818159 808740
848780 785888 781192
836574 819449 784483
841537 802240 792235
837453 775119 780075
842931 826964 800371
778674 811164 794115
804556 814019 778444
826909 821391 775074
837488 819819 818332
789078 817382 788592
806950 792145 819672
838082 801703 796571
800539 820549 825764
806892 804350 834646
818650 814180 782193
824550 793341 809740
833070 804812 793184
827399 795969 808684
837381 802547 822035
799769 861076 804935
795155 806704 794234
821826 818473 809136
809168 788913 818789
774924 813002 806217
795818 799636 794300
825083 815656 786642
828480 810230 776160
793892 827452 799127
821065 819959 800558
814188 820774 803193
816494 830411 755036
826145 795040 817289
817542 800319 813075
850705 790703 773989
844893 784873 819023
810077 800590 824446
800504 808931 802913
829748 803561 819919
840879 801573 816955
810786 813787 754626
826454 806031 787572
814841 796460 819419
829947 775183 805151
823615 836049 801788
802630 795420 801474
808666 801613 783125
801159 830502 759433
847548 814582 805985
808927 814974 824378
796165 806602 822069
835120 799703 795509
821992 812311 812482
781785 813307 784572
818175 827373 810845
824079 819169 790885
806200 823431 775876
836901 792237 825045
822261 834302 829637
820286 802595 798748
845989 799200 819469
793387 804549 790645
818512 819744 812408
811444 774553 783640
842627 802226 846199
801152 800694 798822
816816 822084 782668
828127 800126 824576
832939 803067 784905
799630 811667 800638
850693 788782 817162
847982 806655 788454
830570 795014 822020
824899 813622 799132
813091 817536 816935
795452 829125 825142
818964 831980 801455
835820 798473 847612
832935 798149 827484
788085 829289 818125
818940 823341 800671
824788 795955 787104
831605 784331 776808
822025 797763 806288
814141 800780 792160
843979 826322 800831
814276 803080 796050
816519 813833 794865
817464 801773 791784
829932 795028 801304
831308 774279 787377
820766 804520 804839
799522 817686 798381
809602 844291 838920
830996 828662 796204
828204 834535 820708
821197 802419 806854
811851 836460 819550
786811 814949 811842
823956 802367 831425
785299 813714 833447
792204 816317 816603
788272 797784 829500
806959 817238 775613
832656 800794 822005
803639 820603 809107
805722 804576 804287
836535 801345 799127
829103 801271 863388
849881 810381 794034
817475 812529 779152
801198 824379 822567
840479 783664 844677
834074 823740 815644
828905 785552 851130
832250 809599 804203
808758 843320 809527
844731 822760 798851
790989 793100 820051
808839 826503 794500
815312 806360 803144
819875 811785 790076
810607 811150 799724
801835 829583 811864
845246 802328 818124
840979 823089 816291
834472 748295 830882
832619 807966 802569
806037 805147 777006
825956 823698 807355
811023 798465 827992
838960 759308 788449
830527 839169 798749
817033 795131 800210
825250 803210 829772
804257 790764 833958
825237 818408 823846
814020 817895 802994
823032 807595 798777
787232 817951 774887
843929 800059 786847
851936 810594 832940
808348 769309 809777
841944 774002 800348
825500 824183 819665
873963 813818 815348
819111 785772 808425
808158 798091 804608
803138 827233 835526
822510 809804 808052
812428 840265 801498
813311 781884 805660
811525 786886 792568
840780 799049 766373
808482 829576 800749
843219 800939 817977
815764 816660 805250
826863 783891 834933
831936 786666 820641
806559 830626 829046
832163 758452 827839
828180 811675 787327
815520 833399 803484
815403 788757 796750
812404 825037 795249
814008 804105 821844
846269 813109 802135
831815 806570 794618
786879 807280 795053
790708 835530 796581
834782 795196 819858
