128 18.4892
3.14932e+06 3.24116e+06 3.28272e+06
3.26465e+06 3.14535e+06 3.27624e+06
3.24281e+06 3.22808e+06 3.14803e+06
3.22347e+06 3.20555e+06 3.20432e+06
3.17525e+06 3.21838e+06 3.20277e+06
3.17769e+06 3.19816e+06 3.2764e+06
3.22094e+06 3.24202e+06 3.27076e+06
3.2385e+06 3.19025e+06 3.16896e+06
3.21036e+06 3.26167e+06 3.22054e+06
3.2096e+06 3.24956e+06 3.22542e+06
3.20279e+06 3.25074e+06 3.17962e+06
3.20636e+06 3.20125e+06 3.21734e+06
3.19514e+06 3.19364e+06 3.21037e+06
3.16006e+06 3.27805e+06 3.20564e+06
3.2338e+06 3.23293e+06 3.17798e+06
3.24721e+06 3.18734e+06 3.27153e+06
3.20823e+06 3.23423e+06 3.18698e+06
3.25051e+06 3.23047e+06 3.23827e+06
3.24802e+06 3.21997e+06 3.17078e+06
3.15128e+06 3.1644e+06 3.1518e+06
3.20402e+06 3.3157e+06 3.24395e+06
3.24802e+06 3.21997e+06 3.17078e+06
3.29271e+06 3.21221e+06 3.20605e+06
3.20908e+06 3.21734e+06 3.20119e+06
3.21873e+06 3.22823e+06 3.2694e+06
3.26726e+06 3.24529e+06 3.19515e+06
3.19433e+06 3.23639e+06 3.19149e+06
3.22183e+06 3.18119e+06 3.17602e+06
3.23277e+06 3.25293e+06 3.21299e+06
3.24258e+06 3.19017e+06 3.27061e+06
3.21547e+06 3.25476e+06 3.25583e+06
3.24332e+06 3.22536e+06 3.19554e+06
3.26205e+06 3.24089e+06 3.18627e+06
3.2764e+06 3.21764e+06 3.2179e+06
3.18474e+06 3.24632e+06 3.2084e+06
3.30231e+06 3.15622e+06 3.27127e+06
3.18627e+06 3.26724e+06 3.17006e+06
3.24281e+06 3.22808e+06 3.14803e+06
3.23417e+06 3.20651e+06 3.24326e+06
3.20339e+06 3.20485e+06 3.20774e+06
3.23046e+06 3.23384e+06 3.23053e+06
3.1595e+06 3.2042e+06 3.25307e+06
3.18729e+06 3.26923e+06 3.14617e+06
3.21251e+06 3.20256e+06 3.23452e+06
3.20279e+06 3.25074e+06 3.17962e+06
3.177e+06 3.18066e+06 3.18484e+06
3.20636e+06 3.20125e+06 3.21734e+06
3.22259e+06 3.26646e+06 3.19789e+06
3.25424e+06 3.19948e+06 3.21786e+06
3.20502e+06 3.21615e+06 3.25329e+06
3.21693e+06 3.22886e+06 3.16792e+06
3.24292e+06 3.1911e+06 3.27089e+06
3.22347e+06 3.20555e+06 3.20432e+06
3.21439e+06 3.22171e+06 3.17943e+06
3.26002e+06 3.25598e+06 3.19787e+06
3.25946e+06 3.21539e+06 3.20107e+06
3.23118e+06 3.2472e+06 3.23844e+06
3.24106e+06 3.22913e+06 3.21847e+06
3.28893e+06 3.26711e+06 3.199e+06
3.21439e+06 3.22171e+06 3.17943e+06
3.18544e+06 3.1559e+06 3.12697e+06
3.17656e+06 3.27439e+06 3.17253e+06
3.20813e+06 3.20933e+06 3.21789e+06
3.23952e+06 3.20035e+06 3.17471e+06
3.19726e+06 3.22055e+06 3.29576e+06
3.19782e+06 3.24822e+06 3.20253e+06
3.20291e+06 3.2741e+06 3.16511e+06
3.31427e+06 3.27542e+06 3.18907e+06
3.18443e+06 3.21124e+06 3.20766e+06
3.22709e+06 3.25266e+06 3.21282e+06
3.17656e+06 3.27439e+06 3.17253e+06
3.24098e+06 3.19569e+06 3.16618e+06
3.2403e+06 3.22098e+06 3.20082e+06
3.24721e+06 3.18338e+06 3.25123e+06
3.23412e+06 3.18863e+06 3.21054e+06
3.21891e+06 3.24914e+06 3.18354e+06
3.1784e+06 3.25929e+06 3.2323e+06
3.2239e+06 3.20915e+06 3.1937e+06
3.2435e+06 3.13814e+06 3.18848e+06
3.23876e+06 3.28211e+06 3.16172e+06
3.28092e+06 3.21748e+06 3.18003e+06
3.22812e+06 3.17746e+06 3.19871e+06
3.1745e+06 3.24982e+06 3.18703e+06
3.2403e+06 3.22098e+06 3.20082e+06
