14472 172.384
748570 833755 781101
747794 767725 796586
797503 820566 733331
828417 741097 779563
774465 744796 798091
817467 755369 750052
811872 751492 772672
788069 794090 742712
797508 808011 733527
781618 747856 790377
781128 785236 748346
767389 806644 755305
790780 761492 768668
748570 833755 781101
781128 785236 748346
813578 768738 735212
797508 808011 733527
776621 818520 753129
763684 753465 788426
811872 751492 772672
747794 767725 796586
770154 763882 783087
789910 762652 739531
817467 755369 750052
748570 833755 781101
748570 833755 781101
790780 761492 768668
761544 780221 790028
757945 785766 755567
776621 818520 753129
750054 806748 767383
781621 744226 779028
756715 788942 774461
761544 780221 790028
788226 769558 761531
765679 770810 780544
757945 785766 755567
747794 767725 796586
811872 751492 772672
782561 769098 764768
787494 775713 759631
813578 768738 735212
782561 769098 764768
787494 775713 759631
787494 775713 759631
788069 794090 742712
776780 807013 748477
787494 775713 759631
752491 788525 790169
756715 788942 774461
782561 769098 764768
756715 788942 774461
817467 755369 750052
776621 818520 753129
775223 769923 759798
772868 785508 779243
797508 808011 733527
767389 806644 755305
763652 781994 781877
813578 768738 735212
789390 780869 753854
772868 785508 779243
781621 744226 779028
828417 741097 779563
774465 744796 798091
789390 780869 753854
756715 788942 774461
752491 788525 790169
756715 788942 774461
817467 755369 750052
788226 769558 761531
774465 744796 798091
797503 820566 733331
765679 770810 780544
776780 807013 748477
774465 744796 798091
775223 769923 759798
767389 806644 755305
781128 785236 748346
776780 807013 748477
817467 755369 750052
828417 741097 779563
774064 781350 768199
763652 781994 781877
765679 770810 780544
774064 781350 768199
775223 769923 759798
776621 818520 753129
757945 785766 755567
756715 788942 774461
828417 741097 779563
776780 807013 748477
770154 763882 783087
776780 807013 748477
774465 744796 798091
775223 769923 759798
763652 781994 781877
748570 833755 781101
781621 744226 779028
776621 818520 753129
781128 785236 748346
748570 833755 781101
781621 744226 779028
789390 780869 753854
748570 833755 781101
790780 761492 768668
788069 794090 742712
774465 744796 798091
763652 781994 781877
788226 769558 761531
789910 762652 739531
774465 744796 798091
774465 744796 798091
752491 788525 790169
757945 785766 755567
782561 769098 764768
752491 788525 790169
776780 807013 748477
787494 775713 759631
748570 833755 781101
817467 755369 750052
776621 818520 753129
811872 751492 772672
788069 794090 742712
750054 806748 767383
774465 744796 798091
797508 808011 733527
788226 769558 761531
750054 806748 767383
765679 770810 780544
767389 806644 755305
765679 770810 780544
781621 744226 779028
763652 781994 781877
797508 808011 733527
765679 770810 780544
787494 775713 759631
770154 763882 783087
747794 767725 796586
813578 768738 735212
789910 762652 739531
748570 833755 781101
776780 807013 748477
774465 744796 798091
747794 767725 796586
797508 808011 733527
776780 807013 748477
757945 785766 755567
797508 808011 733527
789910 762652 739531
770154 763882 783087
757945 785766 755567
790780 761492 768668
772868 785508 779243
781621 744226 779028
776621 818520 753129
776621 818520 753129
790780 761492 768668
781621 744226 779028
757945 785766 755567
765679 770810 780544
763652 781994 781877
776780 807013 748477
774465 744796 798091
776621 818520 753129
782561 769098 764768
750054 806748 767383
748570 833755 781101
756715 788942 774461
748570 833755 781101
788069 794090 742712
776621 818520 753129
811872 751492 772672
787494 775713 759631
797503 820566 733331
781621 744226 779028
757945 785766 755567
788069 794090 742712
776780 807013 748477
756715 788942 774461
765679 770810 780544
797508 808011 733527
813578 768738 735212
811872 751492 772672
757945 785766 755567
787494 775713 759631
776621 818520 753129
787494 775713 759631
776621 818520 753129
781621 744226 779028
797508 808011 733527
765679 770810 780544
748570 833755 781101
828417 741097 779563
763652 781994 781877
767389 806644 755305
763652 781994 781877
813578 768738 735212
781621 744226 779028
752491 788525 790169
756715 788942 774461
817467 755369 750052
788226 769558 761531
797503 820566 733331
775223 769923 759798
781128 785236 748346
828417 741097 779563
774064 781350 768199
797508 808011 733527
765679 770810 780544
776621 818520 753129
757945 785766 755567
776780 807013 748477
775223 769923 759798
748570 833755 781101
781621 744226 779028
776621 818520 753129
781128 785236 748346
748570 833755 781101
781621 744226 779028
748570 833755 781101
761544 780221 790028
767389 806644 755305
790780 761492 768668
797508 808011 733527
781618 747856 790377
747794 767725 796586
770154 763882 783087
789910 762652 739531
790780 761492 768668
761544 780221 790028
757945 785766 755567
776621 818520 753129
750054 806748 767383
781621 744226 779028
790780 761492 768668
788226 769558 761531
757945 785766 755567
747794 767725 796586
787494 775713 759631
782561 769098 764768
776780 807013 748477
752491 788525 790169
756715 788942 774461
782561 769098 764768
756715 788942 774461
817467 755369 750052
776621 818520 753129
748570 833755 781101
776780 807013 748477
774465 744796 798091
797508 808011 733527
757945 785766 755567
797508 808011 733527
770154 763882 783087
790780 761492 768668
788069 794090 742712
781621 744226 779028
757945 785766 755567
776780 807013 748477
774465 744796 798091
750054 806748 767383
789910 762652 739531
748570 833755 781101
776621 818520 753129
787494 775713 759631
788069 794090 742712
776780 807013 748477
765679 770810 780544
813578 768738 735212
811872 751492 772672
757945 785766 755567
776621 818520 753129
781621 744226 779028
797508 808011 733527
750054 806748 767383
788069 794090 742712
789910 762652 739531
774465 744796 798091
774465 744796 798091
752491 788525 790169
757945 785766 755567
782561 769098 764768
752491 788525 790169
776780 807013 748477
817467 755369 750052
811872 751492 772672
788069 794090 742712
765679 770810 780544
774465 744796 798091
788226 769558 761531
750054 806748 767383
767389 806644 755305
765679 770810 780544
763652 781994 781877
797508 808011 733527
765679 770810 780544
787494 775713 759631
770154 763882 783087
747794 767725 796586
