3627 177.326
664440 499665 473758
629219 522529 461634
626288 468442 510546
613211 536593 475241
587972 496799 538046
562331 522452 502695
636184 479169 489395
636412 508814 472490
602079 475755 531331
572623 515656 514824
622661 485844 498863
576904 502640 520479
653192 521305 464297
604904 492764 488826
656711 514054 467414
574553 511852 537315
641407 480566 489203
580593 507262 512915
609709 473092 523756
593476 473535 537014
619823 468987 503386
596900 528800 480289
629219 522529 461634
628772 532430 469514
562331 522452 502695
651045 507401 469981
614527 487640 495120
613211 536593 475241
630674 516201 464395
664440 499665 473758
594122 533280 477273
656711 514054 467414
597774 517842 484423
586709 502458 507252
588655 508511 501935
641407 480566 489203
610435 490503 479375
601717 503112 495152
590451 526447 486245
590451 526447 486245
651045 507401 469981
604070 501928 496545
607214 474190 527527
596846 481835 527379
610435 490503 479375
589823 495601 498145
586399 498177 529996
580968 519720 509519
580968 519720 509519
608901 496148 485691
619647 488593 486929
589998 488737 505544
583234 516264 511818
585338 499792 511300
601995 484377 518586
597012 516159 491983
601995 484377 518586
596900 528800 480289
594122 533280 477273
599281 513012 491488
626288 468442 510546
596853 517991 494998
602079 475755 531331
586399 498177 529996
599255 488581 516687
572623 515656 514824
587781 496849 524982
595603 497067 497611
584448 508626 505021
606619 482086 513513
595603 497067 497611
601717 503112 495152
599281 513012 491488
607957 499420 486589
583234 516264 511818
609709 473092 523756
606882 482971 513078
604251 486209 502821
598228 508076 495594
619647 488593 486929
596853 517991 494998
587781 496849 524982
606619 482086 513513
588113 513041 502936
599255 488581 516687
604070 501928 496545
597774 517842 484423
628772 532430 469514
587972 496799 538046
584787 499598 515608
598228 508076 495594
593476 473535 537014
589823 495601 498145
606882 482971 513078
585338 499792 511300
607957 499420 486589
584787 499598 515608
630674 516201 464395
619823 468987 503386
597012 516159 491983
607214 474190 527527
584448 508626 505021
589998 488737 505544
604251 486209 502821
580593 507262 512915
596846 481835 527379
588113 513041 502936
664440 499665 473758
664440 499665 473758
656711 514054 467414
656711 514054 467414
641407 480566 489203
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
630674 516201 464395
629219 522529 461634
629219 522529 461634
619647 488593 486929
619647 488593 486929
610435 490503 479375
610435 490503 479375
610435 490503 479375
610435 490503 479375
610435 490503 479375
609709 473092 523756
609709 473092 523756
607957 499420 486589
606882 482971 513078
633730 514544 486358
613077 493734 488226
589794 510862 512358
600883 504993 501879
611231 511642 500627
650021 496071 522457
630770 519328 491935
599770 530026 540571
610431 508397 538751
604473 511887 507982
625480 523436 492507
614857 507988 518876
615163 512013 499806
615335 499471 520820
618031 511822 505649
620797 504859 496742
621882 505572 496061
624693 498555 493679
624535 510994 492927
618543 504968 497433
659157 530263 492847
630674 500336 495051
622661 505359 521799
619034 538559 500187
611255 523132 507992
619583 508713 515528
613768 515575 512182
617583 521498 509903
626190 512614 506223
621892 517960 498684
627439 514450 501820
621596 516839 503451
619486 518262 504666
625432 514021 505865
627093 514371 505442
642641 512805 496281
634478 505602 513101
634294 548467 501447
612195 534334 539852
634582 510705 498874
632507 505900 521939
621908 530283 505419
612732 541191 510596
616136 522873 535224
627996 513663 507552
614305 527069 513793
616788 518826 517932
631645 506875 513087
619817 512032 518853
627486 516959 511684
631940 521888 502803
625417 526857 501735
612422 525548 535481
618186 524267 510716
626185 523128 509155
650517 507494 518995
640050 519201 501766
638285 512238 544406
615291 538521 523471
631169 529868 505881
620626 536367 531310
