9254 600.049
735684 698057 470829
707890 467803 695803
547093 550103 778290
499205 727641 735971
571860 787576 594782
814846 512296 585236
542915 586760 745669
556276 621506 719289
564579 532364 770643
562005 540173 751435
788268 541716 552091
622993 652519 539479
552836 540327 765067
538118 719411 656310
545829 551655 761905
541822 599857 741465
546757 584588 751370
697559 502678 644097
614440 660541 549789
778296 536400 558026
655609 630615 507666
747641 557970 578764
744357 575897 551744
678114 481600 680294
797778 514927 586180
719406 681435 487663
662086 649053 502413
758264 591586 537582
617523 613830 541765
750538 554384 576503
681684 478922 677030
670467 644147 496465
678489 494433 664484
522891 670988 708885
638269 640682 524570
714525 546623 620562
784366 515813 568484
712362 543315 623891
575779 781231 604107
612446 749917 584086
671268 499431 685056
775690 518511 591709
752559 520050 584670
687418 525897 641705
771282 523152 571154
651351 630954 513235
596088 593353 720469
717779 588612 570758
684303 497694 651086
811413 509655 588610
742372 561098 572749
802866 512623 582033
582094 745906 625857
683483 487912 667921
572530 764874 614914
804937 505732 609581
630300 622142 532175
641533 665245 514637
577231 778418 604938
632416 664760 528264
511430 729525 698734
535364 556156 758205
569697 601945 732095
704868 549947 627260
505502 721047 711607
687993 488860 651546
647221 630302 529238
603602 755143 587071
728021 689911 482344
711847 692948 485836
551786 572127 755450
610672 735846 590511
536418 676289 693280
735758 696289 473769
700396 535777 627862
593197 563918 729568
738102 695112 472690
763730 538972 567002
602131 757649 581547
691924 520737 636563
782112 541043 555090
733323 579626 562416
513347 700342 702519
649593 623866 520386
710504 514773 638323
576422 748678 617466
570866 761476 633413
702752 518690 630520
806887 510110 587643
568125 769736 632052
715680 586557 618927
659324 606138 540642
673179 497505 679556
624465 613399 541474
809331 507048 588726
749784 581158 547989
780671 517556 569168
694513 503782 648771
518998 708363 670239
608898 738368 590904
581438 748157 594077
667959 651701 497632
721510 714625 476168
564815 535451 762840
652946 627869 511748
658532 635073 505291
573171 615259 713325
756118 577838 543345
546786 583784 752944
800637 515506 585427
791343 533662 556851
553532 547988 742816
550346 547630 771387
597443 738891 601927
589882 577674 732958
586160 743452 610639
548187 604718 735816
607909 753290 583243
567380 763044 634745
628572 617151 539897
504137 728160 723795
593686 733954 602565
566026 614942 715559
616758 668238 545450
694347 469423 696732
743336 562568 566277
604708 751852 589202
652036 638839 511864
568325 610149 724165
539340 662290 716261
765815 533757 558050
599800 595027 719037
531053 712035 666282
687249 475842 695029
554706 539678 775276
662854 625833 510055
668882 637437 500927
665776 653357 498851
653731 618663 527150
756410 573277 560028
516612 703235 701907
579238 776775 598136
502002 728976 728528
691418 522196 645617
761745 557427 556192
574453 529708 759352
533648 681993 681657
723543 707014 480272
679419 486784 673358
589607 738676 625370
681284 484881 676735
716049 688904 484004
607004 740794 591702
730835 675903 489194
606342 760139 578774
766762 544896 551327
626151 619516 535798
597744 592221 722130
590866 597566 721953
694044 471877 690327
748012 527584 580454
676514 489771 670865
713582 685105 492175
766513 582368 533805
675999 501330 666761
539409 568612 756489
635953 655611 517137
657566 510990 700229
634079 672516 527134
728833 573339 567702
526051 673257 705206
717420 687702 484378
574710 767421 613706
579017 783426 598675
647685 633405 523347
544008 669568 683922
732874 571284 564270
690609 472821 700964
648347 641112 522466
524609 693422 691093
789166 530728 562732
674117 477743 685857
748883 532153 576928
708917 513936 639906
527364 691348 703365
594943 723650 647314
594474 564877 726504
509639 714303 726026
515010 717914 691086
727133 679117 493420
729746 694149 477808
576886 608534 730781
520545 701666 669653
660356 597569 559704
532307 715408 661594
566772 564595 739498
607776 596607 717990
626805 654170 534477
536637 715913 659867
604321 742688 595834
552008 547546 774503
793436 523296 551523
575537 758430 612645
739776 570051 572290
549584 550166 756819
520707 693892 689133
578121 774912 606420
689403 523870 639571
520360 703939 672411
610810 732903 591724
528621 679161 682790
666937 647403 498694
724942 709460 479329
689807 474345 683775
625829 658005 531411
575451 765540 611085
738922 696621 471963
680461 509008 658895
570537 598360 736199
646252 641871 518799
697685 529458 635113
500859 725982 735823
674342 493415 675019
664660 625302 514475
527521 686362 687457
769638 528858 563960
535497 713090 664686
584583 771731 586789
717478 680146 491309
667444 627132 509986
735033 562355 575542
574762 784790 596591
584179 566709 737747
649674 605101 549619
726769 704867 480858
604614 731466 593690
635734 645535 525718
554058 539352 777598
507777 724898 699725
645059 634048 522999
635023 646568 526182
769281 519436 573693
669819 622763 519066
538635 663662 707924
507434 721566 706172
674942 491756 673726
642754 642230 516662
693126 508135 647718
687327 483939 674728
584808 604016 708704
673086 492069 694364
759751 522952 579440
725495 714911 475888
701738 468136 693900
502475 721941 726255
517294 725343 689760
790074 506450 592837
577753 768751 607035
601345 738612 599807
527752 684068 686973
628409 624971 534793
510893 720569 724904
530058 675257 703711
700767 516696 640503
582720 774037 589962
762224 544638 574148
703471 546105 627452
643844 608607 542608
583666 743668 598236
542146 609051 738304
525460 683280 706874
713835 682901 489748
532271 716673 661376
726407 706117 479709
617003 674485 544490
741080 568047 570154
625034 667250 536948
544771 667087 699790
790018 543393 546172
668746 652552 493699
601188 594805 718296
577025 773336 608818
637730 657469 515185
512840 717788 712326
667554 642416 504428
573703 784342 596895
569011 776064 607975
513016 710445 725256
668556 637375 503061
531556 670890 704246
637375 656692 517115
673347 636088 504834
680164 476101 681774
552284 658702 711931
782613 517137 607842
759080 548709 572386
694502 504756 646601
585591 580746 732536
681600 509040 656700
763064 541281 575293
