37 0.351762
167992 136388 135058
169626 119799 156444
156951 117598 160295
165423 131479 141401
151583 120807 151657
143023 125882 162481
163113 135423 135236
138452 151908 130074
132506 135976 149770
152573 148919 116632
144430 138984 130904
128303 153069 141202
138690 147805 123787
124869 155666 152295
124005 154565 170311
168733 126124 140316
130998 144596 159947
152202 120413 169992
145640 136936 129453
137552 135148 163459
138876 138858 139729
127938 166355 136429
156270 131753 141217
152478 128165 144883
130651 149739 150824
148664 144425 127575
137914 134896 168418
132042 149935 143948
148373 120834 149522
151882 135175 137618
130378 149771 150870
135877 135193 163067
138659 140633 127950
131668 150252 133778
128946 139853 166964
138484 141625 132032
151319 136504 135742
142092 129509 158812
168733 126124 140316
138876 138858 139729
146008 122551 161800
140104 132459 160328
128309 152893 157718
132335 135871 152988
136245 142518 149402
151882 135175 137618
148664 144425 127575
135644 135084 163984
126329 155974 142274
130947 149508 149003
143031 140311 133534
148737 129315 144948
138163 141765 148756
138876 138858 139729
142092 129509 158812
120406 156426 156948
139220 134528 156145
155877 118971 157421
165398 113604 160915
161846 120069 156962
172674 133526 131912
128100 150376 158366
144195 123506 145729
134774 144454 132813
140175 128442 165872
126884 142635 162321
149474 136361 141604
125483 154866 152069
126970 140739 162170
141499 131129 141786
140425 132398 145128
143489 128167 170217
137981 141571 150599
134335 141885 151077
145230 139573 132889
129450 155280 148740
129820 153594 147303
130907 154614 141311
129415 161554 141914
129415 161554 141914
151028 156973 125405
157419 154100 126068
149106 156461 126098
147034 138480 135012
159936 138659 134093
159772 139100 134029
157211 137251 134649
170527 137141 134640
153536 136942 134841
145746 138821 136677
147034 138480 135012
157330 133457 141410
175793 123092 151506
155317 121657 173441
156738 121092 152970
130842 153156 153815
140775 150045 131223
145550 149774 131157
141719 151646 129064
141536 156912 128338
131969 150281 146767
134589 158387 137262
132991 160274 141192
131969 150281 146767
133851 155390 140122
148057 145724 132575
141343 143573 137499
169859 127008 145409
169697 127391 142749
150097 123208 177046
152668 122995 177874
153863 122644 169112
138788 137935 162704
132788 148996 156657
136500 138430 162282
136943 139564 157892
133465 148861 158041
136148 141388 160309
132963 136768 167787
133921 146081 158696
136569 138605 160417
168442 136569 137744
152046 147493 129981
150225 147734 130642
136507 136668 173207
126885 162003 142801
126885 162003 142801
126683 157485 148509
131197 149677 149148
139243 139365 151502
139224 144101 142872
140724 144054 140277
124230 159996 175008
139765 138074 158873
158302 120993 166047
168298 119331 168640
168298 119331 168640
167818 118085 169757
169365 120524 163726
164774 120731 166078
174688 133869 139711
174688 133869 139711
145456 129505 154762
146032 127766 146955
172059 124682 150901
154184 126868 152389
153820 124490 157855
155022 125318 152811
153730 126075 160656
146209 126172 164894
165288 130744 146011
155140 124989 152261
147947 127707 158328
134967 148767 144239
136186 145271 134954
135568 148531 140856
126907 142701 166966
129864 150093 162756
129864 150093 162756
129864 150093 162756
128288 142209 167418
132977 146748 163643
130934 148411 163915
151367 133632 142192
149738 132315 143767
149353 133285 143799
146628 131935 146163
149353 133285 143799
157530 132174 141927
158016 132054 144132
141821 141243 142676
142215 131214 164843
143357 134457 154852
143357 134457 154852
144465 134360 147042
144465 134360 147042
143909 132540 157326
141485 139327 152415
143650 140303 148469
142403 140787 146633
141298 143025 145176
140809 134055 161288
141879 137805 159527
141879 137805 159527
140426 135981 160297
140503 135231 166588
142672 137928 158255
141576 135371 185777
127925 162153 158693
137219 164218 136132
181512 129621 143175
151418 160890 127887
167839 118657 170148
151070 126958 178469
179718 130804 147135
128285 148374 172378
157023 121205 155597
147348 128146 181536
137051 153044 140399
175025 138029 137613
133381 154886 158925
138243 137871 179997
165230 141746 134535
139017 139425 162084
171081 136771 140783
159472 125377 154291
169929 127137 152550
130175 157836 164409
161181 123692 154538
160955 156823 128719
172381 128361 147496
144483 131541 165050
142337 135361 167595
130559 162787 144670
181207 132111 144367
163186 131759 147246
131009 155509 157074
156886 126205 156695
173966 131595 144944
162475 134176 142374
149545 150016 134047
147943 134333 150706
159751 127865 152796
157468 148598 132186
128834 142647 170591
166308 132625 145091
139717 140781 158559
153960 123295 169620
133839 159643 141391
153932 127103 160396
132094 159390 148014
156989 147759 133036
149498 140323 145129
138446 145900 135873
141554 151911 131255
154775 133805 143649
146437 136095 151792
128366 159123 150457
132176 149812 163780
151875 130011 154139
135122 145207 161364
143960 161440 130517
150068 156109 131047
133897 144980 169307
152613 155242 129747
136293 155868 139271
158321 128897 148923
150308 144344 136682
175025 138029 137613
155361 141246 140993
143338 133478 168264
141057 139688 158255
145978 138864 145516
137682 149300 148010
146028 161499 129583
132187 157121 151585
136669 155920 138489
136538 150830 140833
141533 135496 168421
151995 151438 132474
140835 142889 153284
157910 143400 135513
158229 135043 142619
135752 149834 151248
155236 136559 143541
144226 134803 155986
134476 146553 163899
141372 147433 135403
165514 133119 144697
151343 141315 139209
135598 151809 141606
162778 151296 131100
142560 133302 171895
147572 144648 135831
134578 145261 163931
153960 123295 169620
145203 140411 152386
132646 154970 147690
157191 132399 146735
151458 132681 153377
147064 144061 143192
153291 129252 151972
137451 143799 153014
137785 147045 149901
128834 142647 170591
142186 145136 145824
151835 131149 153348
145658 143017 149694
159509 139834 137921
152373 129297 150575
156539 129606 148918
156539 129606 148918
141319 142145 157056
135435 146722 155812
153357 142194 136483
135604 157744 140951
142269 140682 155079
134776 147521 154391
145607 129581 158365
142690 137950 158288
