30 3.67206
1.53585e+06 1.56898e+06 1.58663e+06
1.57403e+06 1.52043e+06 1.62559e+06
1.58954e+06 1.5805e+06 1.54786e+06
1.5611e+06 1.53578e+06 1.63737e+06
1.63365e+06 1.57461e+06 1.53855e+06
1.62301e+06 1.53182e+06 1.57235e+06
1.62221e+06 1.55389e+06 1.55647e+06
1.55259e+06 1.56817e+06 1.57961e+06
1.58305e+06 1.52246e+06 1.60965e+06
1.5638e+06 1.59565e+06 1.56694e+06
1.60221e+06 1.54257e+06 1.57145e+06
1.59172e+06 1.53608e+06 1.58727e+06
1.54432e+06 1.55874e+06 1.64016e+06
1.56426e+06 1.56284e+06 1.58974e+06
1.58505e+06 1.56648e+06 1.56566e+06
1.61347e+06 1.60307e+06 1.54424e+06
1.58446e+06 1.60331e+06 1.54953e+06
1.56604e+06 1.5797e+06 1.57444e+06
1.61501e+06 1.56919e+06 1.55344e+06
1.63892e+06 1.52354e+06 1.6007e+06
1.57879e+06 1.53932e+06 1.60872e+06
1.57654e+06 1.55588e+06 1.59777e+06
1.57575e+06 1.62435e+06 1.55622e+06
1.5411e+06 1.61655e+06 1.58235e+06
1.55132e+06 1.56292e+06 1.62846e+06
1.59184e+06 1.55729e+06 1.57943e+06
1.60871e+06 1.56763e+06 1.56139e+06
1.625e+06 1.61312e+06 1.5422e+06
1.59122e+06 1.56434e+06 1.5685e+06
1.56712e+06 1.55836e+06 1.62909e+06
1.58352e+06 1.52874e+06 1.60912e+06
1.58405e+06 1.60057e+06 1.56106e+06
1.58718e+06 1.55219e+06 1.60125e+06
1.61777e+06 1.53689e+06 1.58416e+06
1.59126e+06 1.54272e+06 1.59349e+06
1.5879e+06 1.55554e+06 1.59495e+06
1.58286e+06 1.56112e+06 1.59424e+06
1.56235e+06 1.56745e+06 1.60701e+06
1.5996e+06 1.56533e+06 1.56758e+06
1.58311e+06 1.61996e+06 1.5612e+06
1.56369e+06 1.59879e+06 1.57665e+06
1.6049e+06 1.54234e+06 1.58388e+06
1.59405e+06 1.56252e+06 1.57904e+06
1.59092e+06 1.56416e+06 1.58425e+06
1.5728e+06 1.56206e+06 1.6285e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.65665e+06 1.63521e+06 1.52858e+06
1.6242e+06 1.58246e+06 1.54896e+06
1.59692e+06 1.57515e+06 1.56789e+06
1.56154e+06 1.59834e+06 1.58766e+06
1.59278e+06 1.59209e+06 1.56566e+06
1.5686e+06 1.56549e+06 1.59494e+06
1.56625e+06 1.58062e+06 1.58414e+06
1.59429e+06 1.5488e+06 1.58774e+06
1.57808e+06 1.55676e+06 1.59851e+06
1.57492e+06 1.58956e+06 1.5763e+06
1.62231e+06 1.5624e+06 1.56451e+06
1.60459e+06 1.54858e+06 1.58482e+06
1.57713e+06 1.58e+06 1.57844e+06
1.60009e+06 1.54082e+06 1.61191e+06
1.62921e+06 1.53258e+06 1.60177e+06
1.58396e+06 1.5444e+06 1.61514e+06
1.62646e+06 1.56078e+06 1.5742e+06
1.62036e+06 1.59241e+06 1.62938e+06
1.68282e+06 1.58734e+06 1.63998e+06
1.63267e+06 1.59272e+06 1.65579e+06
1.61567e+06 1.56006e+06 1.60702e+06
1.59548e+06 1.61768e+06 1.61524e+06
1.6292e+06 1.57721e+06 1.59725e+06
1.62163e+06 1.59496e+06 1.64383e+06
1.60441e+06 1.59289e+06 1.59836e+06
1.63317e+06 1.57852e+06 1.63084e+06
1.6132e+06 1.59287e+06 1.63663e+06
1.60565e+06 1.5887e+06 1.5956e+06
1.62973e+06 1.59656e+06 1.6315e+06
1.60796e+06 1.59679e+06 1.64486e+06
1.61214e+06 1.60234e+06 1.63702e+06
1.60693e+06 1.60412e+06 1.63601e+06
1.6325e+06 1.64515e+06 1.59137e+06
1.62213e+06 1.57105e+06 1.63544e+06
1.6435e+06 1.61548e+06 1.63716e+06
1.61737e+06 1.6104e+06 1.62173e+06
1.66162e+06 1.58462e+06 1.65472e+06
1.61263e+06 1.61326e+06 1.63774e+06
1.64475e+06 1.61162e+06 1.58607e+06
1.68204e+06 1.60074e+06 1.59558e+06
1.64614e+06 1.59634e+06 1.57089e+06
1.61215e+06 1.57539e+06 1.64258e+06
1.62441e+06 1.59861e+06 1.5872e+06
1.62017e+06 1.60027e+06 1.61097e+06
1.62654e+06 1.60554e+06 1.60654e+06
1.64358e+06 1.61365e+06 1.61352e+06
1.65595e+06 1.61034e+06 1.61807e+06
1.63982e+06 1.57635e+06 1.6539e+06
1.64545e+06 1.58876e+06 1.63492e+06
1.64437e+06 1.55883e+06 1.63574e+06
1.65322e+06 1.6341e+06 1.61535e+06
1.60071e+06 1.57976e+06 1.63169e+06
1.61362e+06 1.60668e+06 1.59435e+06
1.64946e+06 1.57859e+06 1.60908e+06
1.64578e+06 1.60115e+06 1.60602e+06
1.62298e+06 1.59023e+06 1.60418e+06
1.62612e+06 1.62085e+06 1.58464e+06
1.65162e+06 1.57801e+06 1.62256e+06
1.56822e+06 1.58975e+06 1.65669e+06
1.64751e+06 1.57856e+06 1.61624e+06
1.65762e+06 1.6225e+06 1.58952e+06
1.57964e+06 1.60595e+06 1.59825e+06
1.61715e+06 1.54866e+06 1.673e+06
1.61889e+06 1.60689e+06 1.635e+06
1.64666e+06 1.58426e+06 1.63129e+06
1.64605e+06 1.61046e+06 1.62321e+06
1.67517e+06 1.56995e+06 1.62606e+06
1.66789e+06 1.59567e+06 1.63911e+06
1.60022e+06 1.57366e+06 1.65248e+06
1.61076e+06 1.59895e+06 1.63806e+06
1.62572e+06 1.63482e+06 1.63754e+06
1.6542e+06 1.59889e+06 1.59994e+06
1.61086e+06 1.63663e+06 1.61908e+06
1.6344e+06 1.60691e+06 1.60801e+06
1.5934e+06 1.60282e+06 1.59733e+06
1.65706e+06 1.60258e+06 1.62079e+06
1.66221e+06 1.59986e+06 1.61594e+06
1.65978e+06 1.64638e+06 1.61349e+06
1.62219e+06 1.61547e+06 1.63162e+06
1.61688e+06 1.56868e+06 1.57192e+06
1.64756e+06 1.58193e+06 1.63936e+06
1.60235e+06 1.59509e+06 1.63853e+06
1.6278e+06 1.63457e+06 1.64527e+06
1.64735e+06 1.6003e+06 1.62068e+06
1.60914e+06 1.59668e+06 1.64913e+06
1.65939e+06 1.60449e+06 1.63156e+06
1.63977e+06 1.57564e+06 1.59938e+06
1.60983e+06 1.60155e+06 1.61208e+06
1.57088e+06 1.60272e+06 1.63958e+06
1.6272e+06 1.58737e+06 1.61613e+06
1.60521e+06 1.6279e+06 1.65345e+06
1.64564e+06 1.6268e+06 1.58501e+06
1.61776e+06 1.54497e+06 1.64924e+06
1.62098e+06 1.61694e+06 1.63431e+06
1.62863e+06 1.59812e+06 1.57788e+06
1.65486e+06 1.60756e+06 1.62097e+06
1.65865e+06 1.61294e+06 1.61103e+06
1.59808e+06 1.60903e+06 1.65279e+06
1.66387e+06 1.61478e+06 1.59346e+06
1.62434e+06 1.58438e+06 1.61276e+06
1.62875e+06 1.54637e+06 1.56757e+06
1.59894e+06 1.62491e+06 1.61349e+06
1.5837e+06 1.61742e+06 1.6443e+06
1.59431e+06 1.61065e+06 1.64222e+06
1.6561e+06 1.57616e+06 1.63286e+06
1.62564e+06 1.58486e+06 1.64426e+06
1.62596e+06 1.62842e+06 1.58461e+06
1.62596e+06 1.58036e+06 1.61802e+06
1.65096e+06 1.58711e+06 1.61092e+06
1.6207e+06 1.60418e+06 1.62216e+06
1.63304e+06 1.58762e+06 1.65648e+06
1.5943e+06 1.60548e+06 1.61399e+06
1.63974e+06 1.621e+06 1.6654e+06
1.6633e+06 1.58425e+06 1.63455e+06
1.59202e+06 1.60244e+06 1.56979e+06
1.63023e+06 1.59202e+06 1.58399e+06
1.64663e+06 1.591e+06 1.61126e+06
1.60776e+06 1.5676e+06 1.60597e+06
1.6192e+06 1.63444e+06 1.65066e+06
1.627e+06 1.55522e+06 1.60162e+06
1.62003e+06 1.55557e+06 1.61293e+06
1.62185e+06 1.61751e+06 1.63541e+06
1.59625e+06 1.58473e+06 1.62601e+06
1.67044e+06 1.65868e+06 1.62325e+06
1.61667e+06 1.63182e+06 1.6129e+06
1.63351e+06 1.63192e+06 1.58884e+06
1.66139e+06 1.59786e+06 1.64419e+06
1.61355e+06 1.58542e+06 1.64063e+06
1.65658e+06 1.56344e+06 1.61865e+06
1.59794e+06 1.60179e+06 1.61086e+06
1.62014e+06 1.59846e+06 1.61678e+06
1.66216e+06 1.62867e+06 1.66202e+06
1.63534e+06 1.60492e+06 1.63585e+06
1.62883e+06 1.63441e+06 1.65237e+06
1.63869e+06 1.58804e+06 1.65737e+06
1.63022e+06 1.61316e+06 1.63942e+06
1.63369e+06 1.61155e+06 1.57808e+06
1.65804e+06 1.56949e+06 1.68406e+06
1.63018e+06 1.57578e+06 1.57991e+06
1.62648e+06 1.58987e+06 1.58373e+06
1.59238e+06 1.61984e+06 1.6573e+06
1.63072e+06 1.61938e+06 1.64062e+06
1.65323e+06 1.57062e+06 1.60992e+06
1.61542e+06 1.57401e+06 1.63009e+06
1.61251e+06 1.63084e+06 1.61318e+06
1.63799e+06 1.57538e+06 1.64792e+06
1.62936e+06 1.55756e+06 1.58062e+06
1.63834e+06 1.54362e+06 1.59584e+06
1.59565e+06 1.62187e+06 1.67769e+06
1.63244e+06 1.57009e+06 1.61734e+06
1.61357e+06 1.58915e+06 1.61046e+06
1.66313e+06 1.63606e+06 1.61268e+06
1.65627e+06 1.5758e+06 1.64877e+06
1.63873e+06 1.61517e+06 1.64444e+06
1.64459e+06 1.59056e+06 1.60505e+06
1.66967e+06 1.61298e+06 1.61215e+06
1.60277e+06 1.58368e+06 1.64212e+06
1.60917e+06 1.60337e+06 1.62598e+06
1.67611e+06 1.60248e+06 1.62115e+06
1.651e+06 1.61709e+06 1.63735e+06
1.64322e+06 1.63571e+06 1.60264e+06
1.6482e+06 1.57032e+06 1.60984e+06
1.62282e+06 1.58684e+06 1.61623e+06
1.59777e+06 1.57073e+06 1.61337e+06
1.64232e+06 1.61831e+06 1.65068e+06
1.61532e+06 1.59534e+06 1.65568e+06
1.59604e+06 1.58381e+06 1.60716e+06
1.60686e+06 1.59719e+06 1.59894e+06
1.64753e+06 1.61609e+06 1.571e+06
1.60033e+06 1.59706e+06 1.61015e+06
1.64644e+06 1.57433e+06 1.60779e+06
1.61942e+06 1.59716e+06 1.5956e+06
1.64548e+06 1.58885e+06 1.62374e+06
1.62841e+06 1.63193e+06 1.63547e+06
1.62036e+06 1.63083e+06 1.63614e+06
1.69018e+06 1.6429e+06 1.56816e+06
1.64487e+06 1.62122e+06 1.61804e+06
1.64163e+06 1.60309e+06 1.65788e+06
1.61696e+06 1.63627e+06 1.61825e+06
1.60424e+06 1.6201e+06 1.64349e+06
1.63627e+06 1.6042e+06 1.60882e+06
1.58762e+06 1.57372e+06 1.64541e+06
1.57897e+06 1.59955e+06 1.60738e+06
1.67625e+06 1.59815e+06 1.67125e+06
1.61876e+06 1.63354e+06 1.59594e+06
1.61458e+06 1.60575e+06 1.61629e+06
1.66232e+06 1.61609e+06 1.62952e+06
1.64592e+06 1.58274e+06 1.64651e+06
1.57012e+06 1.64769e+06 1.62319e+06
1.60843e+06 1.59751e+06 1.5966e+06
1.59902e+06 1.56078e+06 1.60177e+06
1.63508e+06 1.60361e+06 1.60936e+06
1.65093e+06 1.60112e+06 1.58646e+06
1.61169e+06 1.60764e+06 1.6411e+06
1.60317e+06 1.56659e+06 1.63996e+06
1.62009e+06 1.60027e+06 1.6216e+06
1.61223e+06 1.58407e+06 1.62532e+06
1.63674e+06 1.62339e+06 1.58577e+06
1.64009e+06 1.61722e+06 1.61894e+06
1.60764e+06 1.57336e+06 1.6234e+06
1.65093e+06 1.60535e+06 1.64402e+06
1.64145e+06 1.57394e+06 1.64112e+06
1.6125e+06 1.58306e+06 1.65311e+06
1.61344e+06 1.6245e+06 1.64265e+06
1.61626e+06 1.61268e+06 1.63981e+06
1.63432e+06 1.62061e+06 1.63051e+06
1.63306e+06 1.6146e+06 1.58615e+06
1.6199e+06 1.60334e+06 1.63961e+06
1.64792e+06 1.60994e+06 1.61179e+06
1.62284e+06 1.60277e+06 1.61511e+06
1.6186e+06 1.60066e+06 1.58672e+06
1.65424e+06 1.55945e+06 1.62457e+06
1.59627e+06 1.61306e+06 1.61811e+06
1.65366e+06 1.55475e+06 1.60107e+06
1.63627e+06 1.60408e+06 1.59691e+06
1.6194e+06 1.59156e+06 1.61799e+06
1.63344e+06 1.54983e+06 1.58535e+06
1.65316e+06 1.60954e+06 1.57382e+06
1.63525e+06 1.5728e+06 1.61754e+06
1.62033e+06 1.59343e+06 1.65946e+06
1.67189e+06 1.59521e+06 1.62786e+06
1.63971e+06 1.59471e+06 1.60984e+06
1.60638e+06 1.60208e+06 1.61223e+06
1.57836e+06 1.63392e+06 1.58358e+06
1.62038e+06 1.61545e+06 1.60799e+06
1.61693e+06 1.59031e+06 1.64794e+06
1.66379e+06 1.59998e+06 1.63024e+06
1.65806e+06 1.59324e+06 1.63174e+06
1.61484e+06 1.59036e+06 1.58778e+06
1.62518e+06 1.5986e+06 1.6219e+06
1.67203e+06 1.62002e+06 1.60028e+06
1.60794e+06 1.61539e+06 1.65885e+06
1.63584e+06 1.61181e+06 1.57843e+06
1.63059e+06 1.59709e+06 1.57673e+06
1.64724e+06 1.6333e+06 1.62554e+06
1.60204e+06 1.57904e+06 1.6061e+06
1.62272e+06 1.60846e+06 1.6022e+06
1.63268e+06 1.57136e+06 1.67105e+06
1.64183e+06 1.57672e+06 1.59394e+06
1.65902e+06 1.58615e+06 1.64622e+06
1.65657e+06 1.5858e+06 1.62613e+06
1.63142e+06 1.62923e+06 1.61762e+06
1.64884e+06 1.60919e+06 1.60747e+06
1.63668e+06 1.5858e+06 1.60049e+06
1.63559e+06 1.62224e+06 1.63508e+06
1.64975e+06 1.59045e+06 1.63703e+06
1.62011e+06 1.61407e+06 1.60887e+06
1.61709e+06 1.59406e+06 1.63748e+06
1.66486e+06 1.64686e+06 1.62106e+06
1.63255e+06 1.57256e+06 1.61159e+06
1.60858e+06 1.58298e+06 1.65004e+06
1.63687e+06 1.58912e+06 1.646e+06
1.65364e+06 1.60989e+06 1.6528e+06
1.62564e+06 1.58473e+06 1.59733e+06
