62488 900.008
282411 325732 288420
314709 318351 265335
313410 290771 281724
293270 306790 285668
309309 282046 296996
300045 319211 274759
287158 307383 300248
307934 297624 282519
301079 287397 303428
325260 317987 263653
297024 295294 297446
291752 301218 296637
304198 314125 276418
315978 300915 278397
277784 325988 313711
327191 279942 298067
317063 277192 314186
288179 299910 309710
327667 300100 275831
283213 320286 305138
322141 270784 317148
318950 282813 292090
311061 310593 275585
330890 314242 265393
293488 295527 308210
320663 279450 306236
280741 325084 309715
325048 282444 290402
330860 312212 269354
304699 285588 307628
322012 296203 279528
310813 319743 273574
298002 319001 283585
292634 306164 291960
283517 315309 313539
317377 308336 275420
304624 301864 290474
336674 305200 272935
299991 299210 293943
289895 297210 313149
294328 302680 294153
309399 306307 280916
303313 296604 294769
297305 293883 306817
324461 304646 275676
337002 286954 285337
282455 319231 311999
320988 285591 289579
332134 278282 306770
331170 295553 279011
287772 319193 299152
323747 285288 289278
302317 311470 284522
290274 304022 304317
298291 292194 312878
326831 278359 310409
317092 312682 275179
317727 281697 299930
319632 281332 302315
277073 338180 302476
330455 328780 258228
339491 261268 318347
277073 338180 302476
354135 330203 316586
341602 333273 333289
332710 334068 317257
352044 326362 316349
344617 348061 318634
330504 330347 332061
326701 334421 329964
357229 323876 322312
332864 320803 327583
353729 328506 302537
356984 340227 300357
351806 361628 307979
347881 339313 318114
339712 341447 330138
348230 333727 315119
309068 351602 309867
341914 316235 325544
339819 342256 305579
351859 342408 304791
367847 334420 316631
338275 327884 311111
337176 335699 325750
322966 338938 325262
324924 315753 313790
339835 324833 324717
344408 336023 304287
337783 318202 318525
330423 332648 324663
357928 324324 311099
343331 347864 303877
343709 325671 315249
363858 338087 318063
333449 357376 323123
353340 313095 325606
351580 322365 320279
331681 323222 324749
327759 332256 322103
362698 325348 307962
354684 329320 341579
339058 341333 341347
346340 315907 311689
357393 321900 305382
341261 326839 312001
348758 327664 325628
325442 344425 327972
327949 317388 312772
351290 327910 299851
343482 319109 313472
343806 318062 298583
339072 328080 310320
352648 336300 321031
333232 322573 345523
315814 322969 322439
345592 315821 335448
348916 340839 324811
347723 327978 309358
335664 334785 323521
351046 324609 332978
365198 313574 320392
336983 338787 336588
317867 329011 327322
339176 327218 316370
352573 345787 305546
333102 333905 314953
324637 344451 321852
339333 329407 332132
331037 359616 304963
321352 316823 326272
342667 327334 335663
327018 328924 336575
365187 324098 314333
336119 343389 316867
335909 340484 312484
322808 335316 310075
343846 327352 310145
359008 349393 298433
356317 334033 316584
321758 328974 320395
321894 320560 305625
337073 319342 326876
342264 338322 323711
361252 323164 318481
325194 328880 292154
357582 336233 324398
350442 343976 333772
334074 326482 317242
344603 324808 318051
356739 338685 308193
350343 354119 310791
336275 319805 311882
336852 343589 337488
338402 331741 315802
347968 324876 313899
360279 314477 318696
341637 354256 306987
326762 326203 311725
345715 344905 312488
346708 325247 337745
333007 335284 325405
338751 340913 318785
354349 332082 340068
343621 336782 317678
350985 312155 323708
336671 326529 327863
338624 349928 321660
343734 340179 312791
330596 354353 310778
359339 318306 312885
352728 340357 319183
312437 311215 318914
329135 348368 307903
364009 350105 332493
343985 321664 317989
347479 344352 304123
326453 308857 322293
338888 334433 322473
336388 330096 326410
338958 328520 318448
348345 336773 323816
340963 340349 314614
339540 347431 299558
342133 314459 307589
349446 328839 311005
337380 337734 312944
324153 319487 341675
341343 301203 315698
340240 337552 321711
351532 326849 326616
335861 337980 304918
335275 322836 300630
345695 343327 320039
340994 333192 329546
345040 351027 323216
341005 311671 323185
341190 338200 321525
345201 332583 323570
326931 334418 322968
340090 346950 304953
335455 343096 309570
335405 344035 299162
331584 344952 305209
328208 329467 318276
354836 320543 304474
345702 327773 309891
317828 340324 312157
345319 343532 330426
357844 331066 327170
358509 346744 305701
338871 311651 306514
352792 329587 302907
319434 321566 296756
341839 334290 321304
334382 336559 304786
324580 325416 311704
320774 330686 326107
330509 323130 331831
335517 355623 320105
342493 342984 302778
321452 316979 324664
322080 348409 324536
354251 328153 321165
351020 349237 298582
355467 345853 312175
375435 341108 304803
354588 343088 314751
368291 320978 327927
355003 319193 332779
324624 338793 304249
337780 334841 307626
351232 324765 305018
335461 324844 332741
354794 303853 315124
368492 329565 308603
331406 319806 332632
358641 337593 318175
352475 332675 314071
361010 338724 317760
330270 348684 329110
347514 334888 316704
327153 336353 303993
338253 346129 310553
335316 335268 333410
345237 319648 329484
326255 319467 327059
336959 340436 320438
348747 347241 314456
339759 331226 300993
318322 340390 330156
366705 327322 306732
328500 322474 324718
340599 327041 312649
343915 299530 304103
331918 339557 310478
346140 323175 327679
348477 323900 316105
350194 346608 300407
326040 322346 328714
342486 325980 302114
329912 330926 321530
326383 337582 313406
340014 334470 327342
346521 323969 316054
340912 341692 306481
335985 338861 310612
330712 335611 322898
323096 328944 290489
348153 343266 310366
340800 332400 308509
341899 324434 317085
357270 337533 310228
342383 374959 315930
345710 325521 294787
330332 336285 316755
341604 333188 325717
346011 346675 322523
364581 316721 334684
351057 336982 324546
348609 329513 309750
349204 327644 313349
340235 329725 336643
337033 338271 319477
356095 327586 309211
341588 319882 331294
331694 338518 336729
363532 319511 315821
335319 344905 329848
354056 318135 319918
361849 332583 315771
333746 320961 318351
327136 324119 327903
329274 337349 308362
345736 336376 318648
339121 325318 310754
347403 331746 332823
352676 341398 294385
346212 344835 331694
344193 326294 320513
