54823 599.892
137038 70487 111327
131908 69281 126012
131908 69281 126012
108735 102796 72265
91388 116920 78664
81823 94709 107834
131718 69785 121891
84725 91672 104566
118663 72895 107358
125778 70350 116465
113831 74650 100180
134139 69854 112351
131718 69785 121891
82350 106501 93528
137038 70487 111327
124881 71548 110570
95338 113337 77859
84792 90958 96190
88465 84934 97246
109170 76379 100356
120121 71807 118341
116345 72298 116867
133585 69824 113866
127465 69980 121466
129153 74270 102367
89102 84248 99159
113096 73556 113070
106778 100783 72968
93129 98763 82580
95693 79121 88979
129153 74270 102367
114692 72542 108673
85234 94500 91027
96326 78066 89407
104164 98024 73276
122689 71007 112937
120390 71410 119248
83645 97442 102477
118663 72895 107358
116345 72298 116867
113126 75994 97209
122084 70526 120099
122084 70526 120099
127465 69980 121466
110129 88726 76337
133585 69824 113866
96380 114211 76734
85856 102262 86565
100480 111578 73689
90346 80990 95550
92205 79653 92261
88036 87216 93394
89250 88964 91862
101557 110921 73993
102829 93157 79547
84555 92378 99610
93546 101943 80513
86603 84375 109563
111867 73905 110912
99185 107357 75654
99171 76924 94330
103681 104444 73426
125778 70350 116465
105834 85554 78326
89973 109662 83352
94970 104900 79987
100620 82645 85289
106300 75687 103549
108446 79865 87961
100115 89286 82335
107818 85211 78553
83852 97070 90282
97166 106018 76971
101095 90149 82058
86034 99684 90144
90961 86475 88478
112125 92902 76240
84129 94012 92064
103522 95162 74208
114692 72542 108673
89806 87822 89974
96659 107992 78702
107109 74536 101284
90335 83330 94958
96891 103858 79075
98641 100219 76089
117807 83604 84148
81823 94709 107834
110545 82033 87669
98099 101285 78587
96129 109019 77256
103529 76644 103080
88960 108596 83498
106300 75687 103549
105428 85779 79816
104697 86292 79180
95417 81397 89581
95969 110178 79460
87778 95602 85519
101963 92526 81259
92857 99964 82983
98876 84726 87654
91388 116920 78664
120121 71807 118341
91739 82908 92981
97919 103311 76236
122689 71007 112937
108735 102796 72265
99690 114970 74543
91742 88301 87087
99968 80175 88823
101280 93371 77536
87526 90214 89683
96709 77439 89820
98370 112379 75044
91666 82099 94582
94905 115793 76689
97719 97492 80769
111385 83102 84743
100391 105350 75137
99388 110554 75562
120390 71410 119248
134139 69854 112351
111119 88350 77268
98491 91644 81971
92390 87506 84924
94521 90657 83172
97013 96161 81558
107109 74536 101284
84699 95795 90788
90998 96639 84487
99471 83968 83814
117807 83604 84148
124881 71548 110570
97106 106624 78864
93280 80544 89818
94314 91782 82279
97568 92565 81158
86181 105579 86317
93709 96354 84013
86243 93720 87761
94128 85135 87015
99690 114970 74543
86603 84375 109563
94905 115793 76689
92550 85967 84427
98370 112379 75044
104553 90408 79746
90539 92437 88342
88878 95355 86080
88878 95355 86080
108631 100723 78660
100816 87542 87890
98381 88321 99327
95354 109025 88014
91935 95397 94306
108616 108341 83265
97098 104117 84557
104052 90839 87179
95946 91426 91463
93528 94998 98063
100722 88975 88823
103432 93363 84030
95675 99313 87717
94788 96462 88090
100863 90940 84323
97751 90771 88389
94134 94481 88247
113435 89830 92134
109195 107281 83552
101165 111756 84869
92165 97665 96127
98041 105307 88960
95939 100458 95144
96024 103435 93443
103306 93628 86870
107843 90243 90550
110332 101547 85262
102051 98780 86272
100132 101652 89300
105590 92628 92149
103562 94377 85630
100562 96339 90181
97127 96965 89982
106772 91048 89113
101583 99217 89578
104112 89874 92623
96139 92908 92857
103433 91226 95535
118179 91422 90516
111590 99509 85837
99505 110673 90509
96666 99954 101510
97529 93328 97535
107922 94198 96404
102530 108927 87729
97055 105124 101429
97352 101777 90851
100364 97727 93132
103255 106010 88611
103390 106745 86886
106898 92051 96549
104270 100320 90082
102956 104194 90426
102593 95521 94611
104886 98498 87362
105191 92810 97367
102891 100270 92679
99912 101424 93924
106110 96673 85967
104119 94258 94527
103510 96632 90718
103980 95346 90349
103370 96831 90264
103445 95508 93941
117212 99265 90282
107565 92405 99797
106905 104516 87127
100489 111537 91012
98419 103528 102531
111472 94504 96970
103305 107945 93279
110282 98493 95932
99622 103200 93700
98608 96292 101314
108866 97914 97397
105359 103410 89390
104260 100178 96728
106570 102592 89941
107188 100132 88117
110964 98468 91457
102200 96061 98681
103935 102827 93143
106509 94037 98039
100698 98744 100468
106291 94318 98817
110947 97650 93610
102362 99689 98211
101173 99114 98809
104408 104136 90362
103597 99792 97252
103368 104213 90892
104495 98519 90295
101138 104193 93476
111131 98715 90547
109792 103444 88509
106786 94097 98381
106351 96159 101494
104033 118269 92802
99710 113069 99837
100892 104017 95294
107578 108618 90064
102563 98463 100906
110703 101171 89653
99964 104219 93733
107067 102386 91609
104357 105912 90965
103021 107738 93567
108201 107888 89917
104570 98657 93680
102654 101600 100190
125449 98723 100786
112562 117647 88684
99895 113964 105572
104587 101897 103081
119868 99583 92716
106161 100826 99182
116248 107976 89447
113852 105887 91297
101406 104950 96765
105106 111129 91800
105299 102179 100885
109645 109035 90171
118054 102130 90417
111366 100322 92997
104674 110106 94150
101155 104640 100713
110820 103713 94771
108432 98875 95880
107175 105273 94625
104683 108106 91852
107551 99440 95077
107784 101534 94813
107433 98936 96202
104597 103907 96717
118889 101414 94608
110584 110334 90507
107622 110378 91991
106495 106159 99665
102355 108977 98037
118197 103739 93151
113272 107286 93348
102422 107728 97973
111361 101939 98238
109399 108353 95784
111297 105889 95677
109705 104288 98233
114991 109270 94384
110060 107720 99217
109298 111344 100324
137038 70487 111327
