702 6.48763
773134 839611 793787
838044 782854 755748
767179 838499 831507
782854 770084 838035
838044 782854 755748
806930 757605 819077
833212 758704 812974
770878 808239 825195
819285 779700 759016
785093 830822 777946
773248 816297 789180
770878 808239 825195
819285 779700 759016
772065 808734 804966
804165 762560 819774
793084 802379 756859
773248 816297 789180
791809 801888 759299
771810 837563 809818
800754 768790 790614
777343 791506 798415
791809 801888 759299
806870 777581 767054
785093 830822 777946
811663 774216 775102
775056 790126 819381
778039 814207 780354
778730 775053 781642
778730 775053 781642
838044 782854 755748
799077 774794 776667
813220 759178 763206
793084 802379 756859
785093 830822 777946
782854 770084 838035
767179 838499 831507
775047 796080 810465
767179 838499 831507
778039 814207 780354
806930 757605 819077
806930 757605 819077
811817 793412 762413
800470 782187 772933
800708 772896 802792
838044 782854 755748
773063 792913 824473
767982 814637 820774
813220 759178 763206
785093 830822 777946
771810 837563 809818
773248 816297 789180
772065 808734 804966
773134 839611 793787
777343 791506 798415
771810 837563 809818
773134 839611 793787
813220 759178 763206
806870 777581 767054
804891 774330 776501
800470 782187 772933
771810 837563 809818
785093 830822 777946
800470 782187 772933
800708 772896 802792
772065 808734 804966
806870 777581 767054
775047 796080 810465
800470 782187 772933
811817 793412 762413
819285 779700 759016
778039 814207 780354
773063 792913 824473
772065 808734 804966
773248 816297 789180
778730 775053 781642
778730 775053 781642
791809 801888 759299
800754 768790 790614
773248 816297 789180
777343 791506 798415
806930 757605 819077
804891 774330 776501
799077 774794 776667
767179 838499 831507
793084 802379 756859
838044 782854 755748
833212 758704 812974
767982 814637 820774
771810 837563 809818
773134 839611 793787
767179 838499 831507
777343 791506 798415
767179 838499 831507
778730 775053 781642
813220 759178 763206
800470 782187 772933
811817 793412 762413
793084 802379 756859
811817 793412 762413
767982 814637 820774
772065 808734 804966
813220 759178 763206
791809 801888 759299
800470 782187 772933
800708 772896 802792
806930 757605 819077
791809 801888 759299
773248 816297 789180
800754 768790 790614
813220 759178 763206
838044 782854 755748
773248 816297 789180
778039 814207 780354
777343 791506 798415
800470 782187 772933
800708 772896 802792
785093 830822 777946
813220 759178 763206
773248 816297 789180
767982 814637 820774
767982 814637 820774
813220 759178 763206
767982 814637 820774
838044 782854 755748
773134 839611 793787
778730 775053 781642
778730 775053 781642
791809 801888 759299
777343 791506 798415
767179 838499 831507
800470 782187 772933
799077 774794 776667
782854 770084 838035
782854 770084 838035
773248 816297 789180
800708 772896 802792
804891 774330 776501
791809 801888 759299
773134 839611 793787
813220 759178 763206
773248 816297 789180
813220 759178 763206
785093 830822 777946
806870 777581 767054
782854 770084 838035
838044 782854 755748
778039 814207 780354
782854 770084 838035
813220 759178 763206
773248 816297 789180
767982 814637 820774
833212 758704 812974
791809 801888 759299
767179 838499 831507
771810 837563 809818
806870 777581 767054
819285 779700 759016
793084 802379 756859
791809 801888 759299
767179 838499 831507
806870 777581 767054
806870 777581 767054
813220 759178 763206
800708 772896 802792
785093 830822 777946
791809 801888 759299
800470 782187 772933
806870 777581 767054
819285 779700 759016
773248 816297 789180
800708 772896 802792
793084 802379 756859
773134 839611 793787
813220 759178 763206
791809 801888 759299
811817 793412 762413
778039 814207 780354
791809 801888 759299
800470 782187 772933
773134 839611 793787
778730 775053 781642
833212 758704 812974
838044 782854 755748
773063 792913 824473
767982 814637 820774
773248 816297 789180
771810 837563 809818
813220 759178 763206
806870 777581 767054
771810 837563 809818
785093 830822 777946
800708 772896 802792
806870 777581 767054
775047 796080 810465
800470 782187 772933
811817 793412 762413
819285 779700 759016
778039 814207 780354
773063 792913 824473
772065 808734 804966
773248 816297 789180
778730 775053 781642
778730 775053 781642
804891 774330 776501
793084 802379 756859
838044 782854 755748
833212 758704 812974
767982 814637 820774
771810 837563 809818
773134 839611 793787
767179 838499 831507
777343 791506 798415
767179 838499 831507
806870 777581 767054
838044 782854 755748
767179 838499 831507
782854 770084 838035
833212 758704 812974
819285 779700 759016
785093 830822 777946
770878 808239 825195
819285 779700 759016
804165 762560 819774
793084 802379 756859
773248 816297 789180
791809 801888 759299
800754 768790 790614
791809 801888 759299
778730 775053 781642
811663 774216 775102
775056 790126 819381
778730 775053 781642
799077 774794 776667
793084 802379 756859
785093 830822 777946
782854 770084 838035
775047 796080 810465
767179 838499 831507
806930 757605 819077
806930 757605 819077
811817 793412 762413
800470 782187 772933
806870 777581 767054
800708 772896 802792
791809 801888 759299
813220 759178 763206
813220 759178 763206
785093 830822 777946
782854 770084 838035
838044 782854 755748
782854 770084 838035
813220 759178 763206
773248 816297 789180
773134 839611 793787
791809 801888 759299
767179 838499 831507
771810 837563 809818
773248 816297 789180
819285 779700 759016
806870 777581 767054
806870 777581 767054
813220 759178 763206
800708 772896 802792
791809 801888 759299
800470 782187 772933
806870 777581 767054
800708 772896 802792
793084 802379 756859
813220 759178 763206
791809 801888 759299
800470 782187 772933
773134 839611 793787
800708 772896 802792
813220 759178 763206
800470 782187 772933
793084 802379 756859
811817 793412 762413
767982 814637 820774
772065 808734 804966
791809 801888 759299
800470 782187 772933
791809 801888 759299
800754 768790 790614
838044 782854 755748
773248 816297 789180
778039 814207 780354
800470 782187 772933
778730 775053 781642
785093 830822 777946
813220 759178 763206
767982 814637 820774
813220 759178 763206
767982 814637 820774
838044 782854 755748
773134 839611 793787
778730 775053 781642
778730 775053 781642
767179 838499 831507
799077 774794 776667
782854 770084 838035
