816 39.9442
801465 790852 719474
796899 756411 756269
745197 774180 833349
781077 762265 762767
776118 747560 804153
758596 778173 786212
774136 752303 795987
748653 785262 814974
756254 784730 781121
815230 731586 802951
770341 775317 760881
788080 771683 753585
764603 763389 815768
779060 770159 758247
796214 735407 837253
768636 779816 759727
807557 738415 808972
805625 753459 764014
769071 764024 796080
800280 746775 786565
787592 749619 787653
754337 791437 786312
795382 785285 746680
809761 736675 807571
742667 797020 811815
809143 772728 748914
786467 757091 778867
819180 735776 788233
808842 751282 772566
777417 768335 778351
814956 777838 744942
814485 743750 792458
788718 752214 785518
786539 760860 770626
772774 767310 793019
774233 798406 748184
767458 786024 771084
781378 751643 794266
809543 749088 782977
762313 776799 805752
784745 752994 790157
766301 766103 805483
803569 787636 744682
765565 772891 801856
781188 748631 802292
804393 773622 752191
789775 783638 752937
799377 782595 750433
764147 793043 775203
807772 783260 746353
812726 767659 755176
764578 795155 771995
766930 767584 802647
764383 777469 794104
778366 761735 794084
806917 751332 780259
802499 746704 793253
779275 767000 783977
786976 788949 756414
794771 790990 748764
801465 790852 719474
820943 718553 842553
733805 799006 782175
811207 807283 814670
819407 820487 770784
804298 822801 843772
769577 840491 815483
822419 824406 797522
826746 852292 837506
771236 810827 820628
810269 807941 790972
834270 822756 785363
854228 802248 808494
809079 808085 810681
827864 839079 819261
858185 799416 816767
796927 829307 790943
825284 808314 806257
836370 820224 802856
806195 816165 809660
823269 820540 789535
802393 813208 806479
818190 800635 776928
789499 788454 789496
816819 791253 809402
834420 828648 798935
812305 771170 812126
804847 807248 798231
826578 822538 823953
803608 803909 812731
834069 806685 792562
819833 815272 792521
803876 815014 787770
839599 808125 772094
819216 830938 803406
803828 817531 810868
836426 805171 827938
862923 802197 832403
813263 819436 815824
832008 804056 783255
828191 808735 795011
860394 802242 787319
818430 828618 771712
836163 799193 821256
826894 821014 814724
828689 826345 791696
817000 840193 815213
817741 822833 784102
802497 825845 818223
822645 794574 809422
836993 831706 822242
822793 815437 807022
807299 837117 812797
821187 818472 792310
806186 788558 798760
825557 820898 803652
855827 829750 814554
826581 814132 806500
778581 809246 797260
841770 806082 779714
795333 817351 811858
806144 840696 811043
826112 807464 791872
846010 821159 828626
787954 802595 814965
827536 801010 819806
810480 829428 829179
845400 767366 791051
823861 794967 814172
842211 801468 822693
832411 793119 795934
834714 796969 780281
813380 815927 824739
806471 834855 805672
776053 804711 793893
804186 817407 814281
798482 828132 830462
822919 777299 834656
829017 835509 801334
820883 829444 810243
784428 782378 824567
808301 793668 799265
815385 808435 799715
840147 810780 806381
809917 815722 798078
826482 815537 817010
822148 782999 789099
828315 796182 783844
796747 773177 806721
830428 821785 783403
840815 791683 827825
802267 799139 817051
827753 807718 840979
810788 832236 825601
819524 788625 812853
802156 785135 789756
776671 786781 805431
838605 806284 808974
835462 809239 778486
807152 789319 784575
854901 814024 821436
802546 797329 773939
804151 833854 808739
839582 816326 788299
821681 785094 781703
822898 791683 816783
798473 819165 814866
835929 783817 787881
792583 788202 814320
824898 815559 792692
795001 810209 771196
830925 800923 813297
844513 827815 810915
834814 802521 814365
833804 842180 804128
812290 781896 817467
789925 808777 790193
807189 825824 753622
832669 783618 819512
829797 818697 817861
839873 829320 815741
818509 783501 799604
831164 778715 785991
832962 829257 784559
806290 812422 799309
844276 836507 791444
810346 815821 796080
801396 810457 820023
831198 786174 801323
829738 797806 815513
793425 823837 804623
819930 776841 811717
810129 805639 804049
847246 799111 800331
827759 798937 796854
859034 795794 766527
811151 825059 819322
834488 825130 812891
842513 815180 813446
792601 794078 793780
799469 831043 831003
835053 797818 781852
825058 826702 826114
823302 785656 800596
841137 821664 825067
809737 815107 824764
818801 820910 799868
808030 789217 814736
812948 810168 802614
821838 809160 791569
810648 827313 795734
807244 801633 812955
831078 775071 810734
829939 824154 774211
840621 796820 788942
838107 809076 835773
810257 843015 833477
843951 811808 817205
822978 794367 824012
843847 814901 794977
807621 785286 793762
837062 799293 809559
810458 839567 789759
810317 796075 815517
830983 780638 819878
795903 795847 831515
857542 805035 796393
811172 807848 834689
839026 820114 782689
781990 802314 799844
824569 796256 825923
826112 793451 808356
828757 811009 790866
795299 819812 813049
814397 815043 846627
849515 795547 787478
862870 812835 784737
820827 792406 767657
840106 800087 787787
830416 812572 803219
812657 818040 776324
807500 794706 812006
847901 817168 784690
826780 823498 818361
813913 801346 794160
829027 775895 808938
828665 795773 807925
811390 831622 829851
824042 841606 795108
828011 794149 840974
817136 817391 781777
810779 816058 762702
826294 837814 806850
821544 815050 805608
819519 820230 810316
829186 784039 805778
828316 779310 819101
846691 833226 811601
806210 766689 775566
791755 803153 815358
803037 797958 776452
844378 811612 836706
823167 822738 827421
817220 797146 814179
818245 818612 815207
809661 826125 839240
828313 838137 810222
830327 799001 819505
855097 793076 806772
811588 826152 811961
821214 815717 816461
826846 831491 779223
824753 800648 794023
838053 795865 801591
861884 805928 826263
824356 818189 817638
808524 808781 841168
792973 816933 770618
829306 852452 803852
828962 789362 811916
839019 832404 785150
841781 775298 815626
807455 790383 823448
785161 797002 834549
797257 793666 794994
830239 815435 831943
851061 814020 807949
810253 803970 808848
845297 823951 815120
828078 779266 784965
829023 820569 809863
791074 822232 803356
798291 801807 777614
788672 814400 802504
799279 794225 815688
831899 802004 779279
842033 813072 820184
820131 804398 786384
840996 788498 801299
852648 820214 811587
