2649 44.9021
141851 87423 85056
131106 119738 69929
127312 125800 70035
119534 82202 112898
96405 92827 121850
92001 97764 117552
136353 96073 77398
100362 97304 104279
95896 93085 121354
93583 94209 110669
119583 123359 72050
101404 93495 112811
95749 94067 115095
105095 88207 106148
105771 83513 117864
101936 105054 98592
133146 115133 71017
98351 96958 108906
102903 107747 97612
98959 104517 101031
127312 125800 70035
116834 82912 113104
96087 93835 116913
106087 85631 110651
103387 108557 96744
113998 113758 74470
124226 120849 70153
125555 83784 102419
113821 89041 100197
111302 106849 77394
131670 91607 78914
117509 121646 72669
126074 83500 103207
98351 96958 108906
134969 92647 78795
123448 118804 70393
133583 90758 80199
127810 84773 90515
111652 96471 84391
103869 99631 95954
130654 82864 95558
104758 100147 95492
106700 102365 89248
128084 89904 82013
124643 98009 79797
106007 101700 91332
126955 94570 78223
113476 92451 82417
95749 94067 115095
112773 95351 83903
118587 122511 72235
112231 110428 75492
92001 97764 117552
122296 85267 95282
107153 96851 93398
116697 117365 72995
125785 83606 101380
118129 116558 72783
109945 104151 79057
129592 109431 71643
115897 103868 76161
134316 102195 74684
129133 84441 89755
109161 101410 80791
109497 93584 92064
118933 109214 73413
108657 85772 107182
119044 111134 73379
119135 105874 74987
108819 92175 93051
117731 112514 73073
105703 98966 92415
107907 97087 90393
136353 96073 77398
107675 106180 83738
114661 87182 97960
128622 83467 98308
107449 116475 83772
124005 86514 88219
93583 94209 110669
121672 84189 97346
122941 86830 85962
110284 94142 88795
121860 115424 70539
128618 84263 95151
121304 115481 71094
108433 100736 81618
111689 89559 96065
120821 111875 71098
123647 105379 74829
106486 104799 86491
112322 90174 86901
119324 122498 72216
120165 85955 102090
109391 100976 79218
116133 88045 93719
117825 120117 72608
126482 83939 100341
116333 87607 87722
116482 89388 86964
112831 110113 76894
112638 91021 84867
105955 93797 94455
121004 101442 76761
111890 97791 83589
129911 104683 73921
119798 95756 80598
121344 86822 87504
110570 92146 89891
127075 86068 86205
107365 98173 88373
118328 109621 74137
134194 93899 78034
127020 88641 82938
120271 108091 73961
123448 118804 70393
117587 88856 85611
110868 103491 78235
105581 98548 98495
115684 102679 77147
126387 91292 81407
111041 95569 85210
112158 111517 75961
116697 117365 72995
103777 100926 96800
123893 100402 77628
114931 88412 97840
115457 103082 78356
118324 97615 81317
116953 108224 75595
108657 85772 107182
122453 91952 81804
116177 99088 78368
117132 87303 86769
124101 85857 90923
119946 112107 71312
134891 87561 82773
131639 93662 80098
108531 99521 82593
130808 111546 71370
108684 102916 79759
122573 100206 77778
115846 113124 73720
119943 87011 94019
110939 90914 100735
119904 114267 72559
129219 98523 74893
119904 114267 72559
113737 119929 73844
115846 113124 73720
131106 119738 69929
115151 110029 77263
115151 110029 77263
127312 125800 70035
115846 113124 73720
135634 103912 83406
124572 119319 70931
120031 101156 92458
119070 125697 72725
112891 109755 91746
115259 111784 81239
130512 117995 72194
121867 122236 74083
133915 108110 76314
116798 107292 84636
122003 117706 73656
126134 108152 79349
113022 110346 89590
127520 101960 90178
123775 104618 88321
115785 108145 86433
120578 106638 83432
124048 103268 87632
127299 114744 72243
127261 115501 75105
117636 107988 80357
128624 109786 75838
119045 111594 77997
124790 109257 77024
119458 115788 76235
121327 104810 79576
128024 107771 77080
121074 110147 77907
120040 109434 79928
127307 111007 75956
134802 115305 72525
132314 104022 110804
