7654 600.021
1.43576e+06 1.10173e+06 1.24452e+06
1.40648e+06 1.08873e+06 1.27984e+06
1.4028e+06 1.19389e+06 1.16954e+06
1.25159e+06 1.17212e+06 1.29493e+06
1.2244e+06 1.24202e+06 1.29418e+06
1.2244e+06 1.24202e+06 1.29418e+06
1.40648e+06 1.08873e+06 1.27984e+06
1.22785e+06 1.18681e+06 1.27198e+06
1.3708e+06 1.09747e+06 1.26044e+06
1.41853e+06 1.11173e+06 1.23888e+06
1.3708e+06 1.09747e+06 1.26044e+06
1.22637e+06 1.23064e+06 1.27849e+06
1.24213e+06 1.20297e+06 1.23224e+06
1.22612e+06 1.23284e+06 1.28824e+06
1.24238e+06 1.19044e+06 1.26375e+06
1.42894e+06 1.10606e+06 1.22805e+06
1.25364e+06 1.21926e+06 1.22119e+06
1.32177e+06 1.14056e+06 1.21068e+06
1.34506e+06 1.11861e+06 1.2407e+06
1.42894e+06 1.10606e+06 1.22805e+06
1.33714e+06 1.12645e+06 1.24819e+06
1.40948e+06 1.11199e+06 1.24649e+06
1.31023e+06 1.14158e+06 1.20858e+06
1.32482e+06 1.19907e+06 1.18079e+06
1.25364e+06 1.21926e+06 1.22119e+06
1.38312e+06 1.13626e+06 1.20488e+06
1.32301e+06 1.11913e+06 1.25837e+06
1.39888e+06 1.12249e+06 1.22989e+06
1.34506e+06 1.11861e+06 1.2407e+06
1.35595e+06 1.14539e+06 1.20727e+06
1.22785e+06 1.18681e+06 1.27198e+06
1.22612e+06 1.23284e+06 1.28824e+06
1.4028e+06 1.19389e+06 1.16954e+06
1.33714e+06 1.12645e+06 1.24819e+06
1.43576e+06 1.10173e+06 1.24452e+06
1.39616e+06 1.19765e+06 1.17986e+06
1.25549e+06 1.21071e+06 1.19791e+06
1.28116e+06 1.17252e+06 1.19535e+06
1.39223e+06 1.20654e+06 1.17656e+06
1.24658e+06 1.17791e+06 1.22687e+06
1.39223e+06 1.20654e+06 1.17656e+06
1.36463e+06 1.11544e+06 1.29447e+06
1.264e+06 1.1372e+06 1.27633e+06
1.39232e+06 1.2043e+06 1.17484e+06
1.22782e+06 1.20099e+06 1.25074e+06
1.25549e+06 1.21071e+06 1.19791e+06
1.25498e+06 1.1764e+06 1.24407e+06
1.26689e+06 1.18617e+06 1.19878e+06
1.42011e+06 1.17772e+06 1.18519e+06
1.39232e+06 1.2043e+06 1.17484e+06
1.25918e+06 1.16301e+06 1.28887e+06
1.29448e+06 1.14806e+06 1.25546e+06
1.29622e+06 1.15024e+06 1.23492e+06
1.27363e+06 1.18156e+06 1.20169e+06
1.29495e+06 1.13331e+06 1.25603e+06
1.25608e+06 1.19478e+06 1.20567e+06
1.30727e+06 1.18489e+06 1.18301e+06
1.3862e+06 1.1253e+06 1.23529e+06
1.36301e+06 1.13441e+06 1.2074e+06
1.2677e+06 1.15555e+06 1.27502e+06
1.35595e+06 1.14539e+06 1.20727e+06
1.30665e+06 1.14789e+06 1.21615e+06
1.39974e+06 1.14871e+06 1.20431e+06
1.26272e+06 1.16786e+06 1.2163e+06
1.30724e+06 1.12759e+06 1.21285e+06
1.29965e+06 1.14809e+06 1.22401e+06
1.25159e+06 1.17212e+06 1.29493e+06
1.29798e+06 1.16804e+06 1.18638e+06
1.27691e+06 1.15134e+06 1.21981e+06
1.3862e+06 1.1253e+06 1.23529e+06
1.2914e+06 1.19303e+06 1.18801e+06
1.2584e+06 1.17057e+06 1.2135e+06
1.26374e+06 1.19012e+06 1.20367e+06
1.28397e+06 1.14434e+06 1.26239e+06
1.28912e+06 1.15538e+06 1.21296e+06
1.30565e+06 1.20019e+06 1.18593e+06
1.22782e+06 1.20099e+06 1.25074e+06
1.36463e+06 1.11544e+06 1.29447e+06
1.22637e+06 1.23064e+06 1.27849e+06
1.272e+06 1.1636e+06 1.21933e+06
1.2584e+06 1.17057e+06 1.2135e+06
1.29495e+06 1.13331e+06 1.25603e+06
1.40948e+06 1.11199e+06 1.24649e+06
1.27299e+06 1.15458e+06 1.23602e+06
1.24213e+06 1.20297e+06 1.23224e+06
1.29694e+06 1.15054e+06 1.20115e+06
1.27092e+06 1.16542e+06 1.22341e+06
1.27299e+06 1.15458e+06 1.23602e+06
1.32177e+06 1.14056e+06 1.21068e+06
1.39616e+06 1.19765e+06 1.17986e+06
1.30289e+06 1.14851e+06 1.22139e+06
1.25923e+06 1.19061e+06 1.1944e+06
1.28479e+06 1.18882e+06 1.19235e+06
1.27774e+06 1.16034e+06 1.21819e+06
1.29742e+06 1.14644e+06 1.22661e+06
1.30724e+06 1.12759e+06 1.21285e+06
1.27817e+06 1.16608e+06 1.21708e+06
1.30117e+06 1.1559e+06 1.18949e+06
1.38312e+06 1.13626e+06 1.20488e+06
1.28497e+06 1.16248e+06 1.19086e+06
1.29762e+06 1.15713e+06 1.18852e+06
1.29448e+06 1.1827e+06 1.19019e+06
1.42011e+06 1.17772e+06 1.18519e+06
1.26897e+06 1.18165e+06 1.20761e+06
1.32482e+06 1.19907e+06 1.18079e+06
1.27337e+06 1.15114e+06 1.22291e+06
1.41853e+06 1.11173e+06 1.23888e+06
1.27977e+06 1.17624e+06 1.19834e+06
1.30035e+06 1.16444e+06 1.18599e+06
1.24658e+06 1.17791e+06 1.22687e+06
1.30969e+06 1.1913e+06 1.18228e+06
1.29812e+06 1.15573e+06 1.19277e+06
1.26691e+06 1.16656e+06 1.23045e+06
1.29379e+06 1.1562e+06 1.19383e+06
1.27798e+06 1.17506e+06 1.20203e+06
1.28397e+06 1.14434e+06 1.26239e+06
1.36301e+06 1.13441e+06 1.2074e+06
1.2914e+06 1.19303e+06 1.18801e+06
1.26689e+06 1.18242e+06 1.20999e+06
1.27691e+06 1.15134e+06 1.21981e+06
1.28587e+06 1.15998e+06 1.20178e+06
1.26787e+06 1.16086e+06 1.22352e+06
1.27798e+06 1.17506e+06 1.20203e+06
1.28668e+06 1.15879e+06 1.20175e+06
1.30969e+06 1.1913e+06 1.18228e+06
1.30356e+06 1.14346e+06 1.23011e+06
1.264e+06 1.1372e+06 1.27633e+06
1.29733e+06 1.16232e+06 1.19006e+06
1.3085e+06 1.18209e+06 1.184e+06
1.30356e+06 1.14346e+06 1.23011e+06
1.31023e+06 1.14158e+06 1.20858e+06
1.3085e+06 1.18209e+06 1.184e+06
1.28059e+06 1.17784e+06 1.19467e+06
1.28668e+06 1.15879e+06 1.20175e+06
1.25608e+06 1.19478e+06 1.20567e+06
1.26824e+06 1.15705e+06 1.23092e+06
1.24238e+06 1.19044e+06 1.26375e+06
1.29379e+06 1.1562e+06 1.19383e+06
1.27901e+06 1.16234e+06 1.2013e+06
1.28479e+06 1.18882e+06 1.19235e+06
1.29742e+06 1.14644e+06 1.22661e+06
1.25918e+06 1.16301e+06 1.28887e+06
1.26824e+06 1.15705e+06 1.23092e+06
1.29379e+06 1.1562e+06 1.19383e+06
1.26824e+06 1.15705e+06 1.23092e+06
1.24658e+06 1.17791e+06 1.22687e+06
1.24658e+06 1.17791e+06 1.22687e+06
1.24658e+06 1.17791e+06 1.22687e+06
1.24658e+06 1.17791e+06 1.22687e+06
1.24658e+06 1.17791e+06 1.22687e+06
1.40203e+06 1.1761e+06 1.27399e+06
1.33218e+06 1.18352e+06 1.23967e+06
1.29124e+06 1.22746e+06 1.29186e+06
1.30796e+06 1.19443e+06 1.27439e+06
1.39501e+06 1.20378e+06 1.26705e+06
1.36494e+06 1.20447e+06 1.24329e+06
1.36436e+06 1.19643e+06 1.30579e+06
1.32849e+06 1.24758e+06 1.31979e+06
1.31853e+06 1.26259e+06 1.28218e+06
1.35067e+06 1.21103e+06 1.29433e+06
1.34584e+06 1.22875e+06 1.28278e+06
1.33565e+06 1.23698e+06 1.27604e+06
1.35244e+06 1.20159e+06 1.27353e+06
1.33898e+06 1.25626e+06 1.27529e+06
1.41197e+06 1.26054e+06 1.26545e+06
1.3704e+06 1.20107e+06 1.34721e+06
1.35605e+06 1.28476e+06 1.27964e+06
1.34096e+06 1.24941e+06 1.31186e+06
1.39752e+06 1.21209e+06 1.29567e+06
1.34799e+06 1.23704e+06 1.33027e+06
1.34439e+06 1.26564e+06 1.29484e+06
1.38036e+06 1.24367e+06 1.27111e+06
1.35729e+06 1.22333e+06 1.30225e+06
1.35106e+06 1.2285e+06 1.31563e+06
1.3481e+06 1.25513e+06 1.28568e+06
1.37276e+06 1.23115e+06 1.27339e+06
1.35496e+06 1.20168e+06 1.30505e+06
1.37627e+06 1.22052e+06 1.27963e+06
1.3521e+06 1.24452e+06 1.2973e+06
1.34714e+06 1.24018e+06 1.30451e+06
1.3561e+06 1.2575e+06 1.27894e+06
1.35637e+06 1.22859e+06 1.28251e+06
1.41367e+06 1.2199e+06 1.30957e+06
1.39139e+06 1.25702e+06 1.27142e+06
1.37198e+06 1.26708e+06 1.28289e+06
1.36642e+06 1.21308e+06 1.34394e+06
1.34976e+06 1.26523e+06 1.3024e+06
1.3568e+06 1.24246e+06 1.33505e+06
1.3603e+06 1.23436e+06 1.31818e+06
1.39732e+06 1.22422e+06 1.28652e+06
1.37745e+06 1.22156e+06 1.29144e+06
1.40577e+06 1.25636e+06 1.27513e+06
1.39105e+06 1.26204e+06 1.2716e+06
1.41205e+06 1.22708e+06 1.28293e+06
1.36579e+06 1.24946e+06 1.29363e+06
1.38466e+06 1.23594e+06 1.28459e+06
1.35047e+06 1.23885e+06 1.33959e+06
1.37279e+06 1.21446e+06 1.31483e+06
1.35384e+06 1.24924e+06 1.31402e+06
1.35845e+06 1.25335e+06 1.3127e+06
1.40818e+06 1.23578e+06 1.27758e+06
1.36776e+06 1.25705e+06 1.29361e+06
1.36007e+06 1.23715e+06 1.30243e+06
1.41562e+06 1.25844e+06 1.28906e+06
1.39676e+06 1.27005e+06 1.28593e+06
1.37856e+06 1.22123e+06 1.31884e+06
1.37454e+06 1.27491e+06 1.28784e+06
1.35774e+06 1.25846e+06 1.35925e+06
1.36211e+06 1.26012e+06 1.33038e+06
1.38296e+06 1.22878e+06 1.29603e+06
1.36444e+06 1.24418e+06 1.32456e+06
1.39097e+06 1.22349e+06 1.31726e+06
1.37676e+06 1.23719e+06 1.31174e+06
1.3937e+06 1.239e+06 1.29023e+06
1.35907e+06 1.26596e+06 1.30388e+06
1.3687e+06 1.25016e+06 1.30713e+06
1.37084e+06 1.27414e+06 1.30271e+06
1.36763e+06 1.24877e+06 1.30738e+06
1.37862e+06 1.24657e+06 1.30314e+06
1.37368e+06 1.23753e+06 1.30348e+06
1.37434e+06 1.22261e+06 1.31745e+06
1.4145e+06 1.23822e+06 1.31292e+06
1.40378e+06 1.24482e+06 1.29359e+06
1.3748e+06 1.22327e+06 1.32947e+06
1.36629e+06 1.27849e+06 1.30922e+06
1.36553e+06 1.26485e+06 1.33494e+06
1.39828e+06 1.25629e+06 1.29418e+06
1.38331e+06 1.23908e+06 1.30022e+06
1.36878e+06 1.26874e+06 1.31341e+06
1.39427e+06 1.23866e+06 1.31688e+06
1.37497e+06 1.25312e+06 1.31822e+06
1.38116e+06 1.26333e+06 1.30474e+06
1.37527e+06 1.27608e+06 1.3007e+06
1.38091e+06 1.25136e+06 1.30699e+06
1.37706e+06 1.24017e+06 1.31471e+06
1.3761e+06 1.24801e+06 1.30843e+06
1.37668e+06 1.24234e+06 1.31801e+06
1.42054e+06 1.22368e+06 1.3387e+06
1.41607e+06 1.28158e+06 1.29686e+06
1.38711e+06 1.23795e+06 1.35969e+06
