33 0.52154
338952 329818 311215
340386 309069 313853
327214 319491 315283
313689 326510 336677
333726 330418 317650
350549 310172 317255
332640 325303 314833
318568 340595 320837
337385 338750 315155
359121 332565 305350
353451 334502 302211
345065 332714 318923
343571 348204 324903
330844 330810 336093
340830 345603 332725
324072 319863 317078
334354 322241 313531
371066 341640 320157
352440 334883 336634
351197 346305 331109
368171 351056 320280
338027 339025 312104
330969 327250 320162
319917 322962 342516
331333 322923 309673
341543 323890 295560
342984 340529 325261
349481 355490 319682
336560 337500 330752
329865 319073 319649
349149 338248 315129
341664 342687 336672
352040 333197 339030
339913 343973 312975
339756 329694 324288
326726 327199 316495
301104 321699 321412
333219 351920 316829
363545 319767 321136
349229 337084 322855
333381 320892 324105
335724 310631 334704
325427 365426 320416
346331 347325 310584
342830 326066 308023
346835 337240 328883
329713 328671 306989
348941 326602 317279
351221 333712 312882
322382 339050 304577
315055 321001 311072
340197 334727 329114
346488 311890 304853
352284 323487 311917
340021 337652 320942
326273 334082 299361
344033 331292 299547
333996 328664 315330
361096 331719 316450
346662 336648 337729
341621 324279 307365
339447 325306 308174
354752 320423 318607
331191 336190 326129
336106 323400 313009
359948 318066 305181
367742 348055 316852
355678 331707 328781
326445 318894 344875
348389 313996 337736
357679 358733 319781
347007 336489 316446
351770 334593 342793
339765 338472 330200
342066 330980 330705
351766 337854 312319
338195 334908 315241
346440 316460 311063
325976 321007 317722
356303 325109 321783
334831 362050 298410
354044 340200 307085
349060 319255 309393
348481 346569 330549
341516 330297 305512
347803 349266 307987
339844 329928 327900
317363 332092 338414
353581 324914 316440
347336 302566 326775
342617 344011 330108
341779 311256 301157
329633 323704 331908
342425 328723 319390
333122 327350 314344
345137 347939 300534
362597 317739 334222
359006 315878 322673
333030 347926 324831
338255 349703 307619
358256 324106 321134
341383 338097 317909
340889 311585 302181
354612 319978 285111
329123 310696 334434
329837 338430 336179
347942 319722 316269
325669 323762 309845
330130 320544 323314
335776 313641 325370
364863 317914 329331
334085 327224 311169
356990 339811 326058
324747 335208 313258
345195 337559 325836
328961 337527 322237
325886 337304 317182
349157 301881 285322
346843 337404 335474
336794 307254 312884
332456 332092 315382
333930 333236 327110
355301 320470 313202
343936 323243 328940
360782 329398 325338
308728 328261 315652
337775 348618 316782
353742 336371 346914
334014 308737 331961
353998 326855 323763
345727 319859 336937
358484 309698 337548
321394 315803 310502
329683 329118 312466
327947 318460 333199
357278 334229 322730
329841 333983 306445
339494 317018 322298
341956 319215 304011
318001 333605 312270
345694 336482 311513
352980 327778 307727
352829 326289 306766
334389 340420 311453
335118 340714 316707
319598 323816 305122
347670 335958 313673
363313 330205 325204
342800 340075 311560
327956 321644 311022
341655 347330 306100
339852 305904 324216
335648 333177 328249
329889 329727 293808
336062 323143 330814
340537 349136 308259
326435 334670 314913
330236 323298 307969
335407 338894 322813
343800 322622 318327
324798 333360 312346
337483 349639 304462
335986 338573 312421
359752 328593 308024
344521 353913 316168
354066 334197 292131
329164 308391 312237
331607 337608 312524
337528 319665 319785
353546 342170 333299
330061 345832 315444
325085 310097 334366
346045 349649 307463
341506 338797 335867
340018 325593 330293
345689 326084 305416
337898 347745 341126
340686 325018 309488
340756 345460 336675
340686 339172 340537
345016 335176 314546
362793 330851 310350
331770 330912 324992
327426 335791 341754
361831 318984 316475
305848 353304 322144
329806 333009 317262
323298 340788 306968
331182 343544 324356
338895 324730 330235
344896 335810 318380
335123 321155 324750
337484 311556 318022
337147 315624 307978
324702 332888 319074
341101 331530 322675
329358 332698 327516
336712 316803 321570
340275 330499 322314
357976 318588 320213
334989 329544 327723
356358 327831 324481
341852 333070 335375
346254 322789 307109
341260 341676 308919
344680 317565 329669
330845 338853 311755
345050 316983 323049
336974 321836 307029
328467 340769 309436
357468 336586 319905
359317 345793 320009
315565 333696 326163
342977 325609 314154
336256 350619 316680
347943 346534 317644
352086 333007 317137
344226 341070 329496
348791 340588 320526
349467 315841 319059
354645 336963 321775
343499 322680 310858
352413 329031 330008
330388 338880 311132
356014 315867 331743
334424 320151 297950
345111 325745 321888
366632 324985 310034
350213 344445 326228
333300 323140 299006
324493 337050 338960
342973 324755 310394
333930 338652 311871
322871 318026 304791
326549 316301 314470
353313 341567 327963
331935 326046 316166
321980 331336 334421
324963 305044 340866
358107 318000 324018
345240 336452 326599
346367 344964 340875
332633 335703 333766
331901 319566 330884
351064 342467 316608
327451 339032 320613
350231 332590 333827
323686 331091 319368
345443 329050 336477
333564 316945 316565
338904 330197 314827
370828 321052 321762
321976 338301 306713
321271 326396 320978
341824 317464 324104
345004 325067 336413
338343 348836 319301
340658 325534 332789
340158 337503 320509
341414 328409 330267
329452 354554 320119
361512 344485 301187
341548 325861 311350
341834 326121 334869
334161 353172 322967
365205 326294 321226
336453 322040 289908
333110 332450 325865
340249 324356 328418
345073 315065 312134
357738 337372 332899
352005 320997 321145
352404 344826 308067
330761 354971 321443
344095 343029 335473
340321 334201 330018
344124 315320 304433
338747 338595 326873
345167 332751 305402
337386 328754 324682
353847 353487 328971
327670 335980 309838
341327 330541 331497
336326 344547 304595
328896 312293 322650
333784 352941 343158
351262 340107 313646
341470 310339 321923
329509 319619 335077
341583 351375 311298
349725 347400 333480
342744 308572 320992
325226 331915 327981
350297 350464 318242
357782 344833 320987
329272 319532 304788
329701 322572 319699
340066 326462 304301
360375 345397 317832
333308 328387 321247
