66 1.78635
766858 793845 791132
810138 755108 788956
820471 781533 757871
818585 805643 774405
801709 802735 788572
806466 812343 792230
810408 778134 782452
787117 762376 797884
780965 783550 783101
803061 803534 801202
777953 812050 800924
790654 800198 807936
804247 792874 802402
800536 769296 811803
789354 778269 793304
804763 805823 825436
777953 812050 800924
797331 799161 788231
799180 828094 806595
825519 782683 825799
807234 775371 789181
801009 800160 825992
803423 798316 809828
794721 793143 844535
778770 786956 796122
828311 809316 790840
801679 790533 804690
816986 809613 805560
804892 798988 786986
789828 781000 799473
809248 791717 788157
771755 801084 827238
813992 800336 810947
802178 818879 797723
828836 797076 765908
834249 786510 810651
818354 793711 768577
780965 783550 783101
828113 796398 824536
843081 797749 796039
787168 790234 783293
803217 796598 823286
784326 777262 842619
830896 794680 788243
793628 795721 819261
782953 809174 768783
802503 805071 764679
818209 799233 810619
794723 817518 798972
794292 779986 796464
797296 829326 793407
807294 775219 798931
789855 786523 792894
803073 787088 794236
808405 788471 777175
805409 793277 812162
817123 805624 806232
817600 786348 788454
838949 819632 781313
809645 786464 807342
793391 802495 794606
801860 802347 781476
799043 796274 787624
795569 815010 798912
812769 783545 792495
777816 824986 799408
827154 804480 792696
789529 805225 823144
826646 798919 794059
812859 800562 795959
802034 768549 792678
789529 805225 823144
804577 797204 781866
805542 806825 786195
829530 788980 795963
808181 792416 796100
799180 828094 806595
827410 778877 828021
798988 811376 823806
847586 798567 816383
820935 780405 803382
788969 778810 790187
795976 810713 796223
795492 815224 816369
811888 785734 788943
823681 804457 803108
812769 783545 792495
839404 793352 774202
791639 808590 777055
822758 775723 808523
818209 799233 810619
819602 819757 793358
834473 791204 833946
818585 805643 774405
838562 813309 776596
812437 804153 801082
847586 798567 816383
816844 788306 780494
816844 788306 780494
788498 773568 815168
806293 777109 822398
817581 806912 795194
831503 789564 820916
818300 807742 783203
809655 798947 779341
834648 768843 782575
789671 792190 795737
801553 821959 782831
839026 797067 808286
779524 804481 781633
799043 796274 787624
812575 792175 837737
797965 790687 781755
803447 788225 794239
793391 802495 794606
806678 815862 778010
833004 794649 778876
821886 804203 794796
845618 799474 802477
804485 793308 819732
792040 786674 812079
789326 781111 788106
801254 786199 799387
805868 805091 777611
806802 796157 785705
833004 794649 778876
797581 768045 778709
792629 776154 783728
765961 789187 790942
810703 793136 806201
768051 791412 797279
809611 815622 793231
789354 778269 793304
807798 788613 813643
803228 796207 792915
789959 793945 807046
815409 806611 767992
819602 819757 793358
867168 844076 787814
781961 790963 803453
788498 773568 815168
807234 775371 789181
827154 804480 792696
815409 806611 767992
809891 798052 794058
814254 794022 816160
838385 799040 794065
814943 814495 797037
806787 835177 787737
802529 797809 807024
794721 793143 844535
772842 786309 795742
803217 796598 823286
808405 788471 777175
829530 788980 795963
830896 794680 788243
867168 844076 787814
804485 793308 819732
830348 813991 790298
821280 824732 800698
824038 795068 809020
799144 774522 793772
791039 784231 791514
806885 796001 791768
830623 816174 782535
787094 778463 788426
772875 835200 780963
818012 798282 808178
844789 772544 785770
797656 818153 808253
771903 795943 810405
838949 819632 781313
802503 805071 764679
802034 768549 792678
822263 828270 790859
826664 789953 816006
793807 820679 789024
785834 785423 797353
788969 778810 790187
835593 781269 846007
781028 787302 784696
811888 785734 788943
814422 792970 781820
803296 786785 811979
801254 786199 799387
792736 787572 796104
803296 786785 811979
825203 806768 775536
797331 799161 788231
827006 806797 781731
807129 784871 792052
794723 817518 798972
817586 798197 802541
801679 790533 804690
801435 783571 780693
809103 807006 776544
766725 805520 775248
817329 768855 790786
826504 816917 789827
814716 803392 813779
803694 813558 805043
828311 809316 790840
804656 818194 798242
784326 777262 842619
831503 789564 820916
801709 802735 788572
805868 805091 777611
822914 821865 772186
809611 815622 793231
799144 774522 793772
784100 796127 807116
817329 768855 790786
810306 815141 796776
827410 778877 828021
806556 818947 774006
802529 797809 807024
822263 828270 790859
785143 802381 814396
797432 768460 778214
812084 812089 792441
839613 797200 794147
847586 798567 816383
797965 790687 781755
804656 818194 798242
782440 803265 777361
808467 814699 801483
783775 799440 811652
820935 780405 803382
810408 778134 782452
799005 798267 809117
788291 819283 759668
808284 797161 788843
818700 804709 783520
805920 798530 796612
792040 786674 812079
795722 782383 795973
806885 796001 791768
803228 796207 792915
790368 761992 793896
795371 777789 784195
826504 816917 789827
793807 820679 789024
809655 798947 779341
832305 782660 785927
804925 845689 788933
793160 845737 802050
792629 776154 783728
793160 845737 802050
783775 799440 811652
822758 775723 808523
818300 807742 783203
844789 772544 785770
803061 803534 801202
843081 797749 796039
791916 826222 781362
795371 777789 784195
807129 784871 792052
778770 786956 796122
772875 835200 780963
806089 798851 788968
796407 808240 785436
812374 803070 809685
796407 808240 785436
811613 812766 830218
853475 783402 798158
809248 791717 788157
798988 811376 823806
813872 797678 753578
825203 806768 775536
795492 815224 816369
808841 816391 786149
807798 788613 813643
806678 815862 778010
810310 783531 804128
815902 802827 795609
795569 815010 798912
768051 791412 797279
809155 768168 792687
801803 822421 749703
805409 793277 812162
853475 783402 798158
808449 789735 795044
790598 785030 807756
788513 815274 789168
798222 792471 787600
809891 798052 794058
826646 798919 794059
781196 796150 786432
813313 798512 798153
833833 803121 777168
819363 779059 785720
818012 798282 808178
783154 809084 760978
801553 821959 782831
799005 798267 809117
809103 807006 776544
809927 792316 818059
834249 786510 810651
802059 789411 762200
807310 780501 783250
