15896 600.01
198281 153751 287461
269147 134646 234164
309011 238397 128291
140635 242949 240201
189327 299686 145922
320012 230417 129631
203980 153606 277658
182137 158175 283830
314028 226410 130704
272914 186682 164962
180368 158554 265931
185049 156371 272075
221573 200109 190603
218937 203884 192281
162383 250843 212677
207334 282199 142180
171845 165581 257577
200784 257773 151385
187948 155529 274750
153697 247478 217884
275210 188951 157296
154798 227488 224852
150079 231353 222244
161377 176925 255806
316596 228765 130647
317610 224824 130505
228399 197226 188704
174594 172211 243832
158870 225730 228851
176061 253910 175370
311206 236334 128815
183807 274695 155175
260525 197793 154702
189878 157341 269125
224230 173590 213881
230520 192720 197223
176942 181455 237339
176510 160826 276129
189287 269233 151534
168728 170309 245643
164950 233305 215693
188039 291028 147439
212387 216140 181754
210888 175391 239515
276944 218469 140739
253898 209255 164093
279226 214006 138194
305444 239907 130040
152083 237562 218964
163413 174079 255521
270586 138700 220391
181738 252449 174604
232111 163458 204348
205667 158285 267403
236532 148317 212227
243445 144686 211790
246495 141932 207265
142673 239594 235300
262662 137185 228059
216542 204835 180008
175534 162270 269600
177907 161641 270936
290023 209913 135145
179015 163723 260596
205214 284548 144282
222631 186402 227386
285080 191704 141594
287114 218573 134717
165581 169738 252383
220336 201845 221428
174046 172680 243866
152647 229480 221383
157151 234902 218686
190719 240042 186659
184459 161894 253861
251042 146379 200379
199168 154921 285436
147288 232131 229361
307341 233221 130769
197125 241901 173682
283764 206877 137210
192737 248698 169224
217871 203066 195567
186386 160363 258717
258709 205173 163164
291701 223852 132896
294092 198917 139679
244295 149818 203189
166081 168183 261188
240234 151320 197295
300429 222650 131877
238019 146775 210652
263647 137815 223360
187663 273120 148177
187252 272486 148938
247218 175886 194396
270112 188744 160191
196627 160064 263664
252050 145726 201474
261608 184614 174551
247573 143713 202021
168176 167685 250349
255854 200687 167957
184756 270625 153687
258224 203625 167429
320012 230417 129631
146209 232546 225670
288153 211268 134052
214420 189817 231564
253455 185136 168587
235631 153157 204931
307837 214790 133525
268742 135886 230987
184600 258709 166296
292722 206003 136378
248434 196480 178115
165086 183691 240971
170436 178681 240933
172361 163652 264492
225620 194678 208966
185768 246128 184221
143792 236634 233758
223409 180035 228919
297347 220344 132577
271627 182795 169124
169127 166909 250602
148451 235088 225261
175791 170893 242491
189506 289134 146853
147886 231236 226335
181458 158548 286955
209609 181894 236270
172937 178076 238364
295515 213026 133752
180736 250070 185851
196051 297231 143145
293480 221132 132691
149568 241344 219419
222933 197146 189978
209984 225544 182479
191490 267646 150273
304372 217676 133684
145084 235817 230774
160138 233824 215351
145683 234093 237916
189522 298457 146602
160756 177268 258162
229614 160138 206441
280357 209633 140029
173995 261912 195103
191546 286210 145662
183081 271151 156743
186728 256045 158097
298195 223835 132549
245774 241927 166693
281045 202775 139439
207868 266346 149465
195602 244836 168887
267903 196026 149822
190302 294655 144604
194787 238535 184762
202273 283128 144482
248998 149040 201870
237114 150517 207702
264405 207531 152701
171397 180487 238867
256828 139168 232855
197968 280279 146200
300346 229985 131451
227633 185851 210301
225017 168867 214434
238660 154998 198376
203822 213392 186034
179117 162826 251104
265080 184230 193549
183139 263149 161393
206771 260890 150660
202625 212023 186610
298989 218368 132216
214583 217181 172064
250094 216130 170290
195498 296482 143312
199633 287621 144911
206769 256541 154361
301980 220468 132147
267295 192107 152918
179537 259936 161621
285660 219760 135610
302936 224675 131506
156511 227610 223563
251556 141184 211276
172110 164805 246082
292687 199697 140453
281767 214014 136781
208175 208362 182849
234735 151487 218112
167329 170885 246763
282370 187791 160154
285890 193840 141224
227097 195233 193581
161030 178676 248683
170984 169060 249535
272655 194183 148757
183219 275507 155644
194300 280521 146383
169189 164314 262652
213910 222398 177004
193454 278631 147052
185647 277589 147936
242227 153054 195280
256956 140399 230200
259518 139284 229224
283105 204149 138382
186216 243219 172415
142079 240675 235586
215005 215914 177843
141702 237118 235808
156806 227151 219907
310288 238074 128849
234124 152549 211005
232947 163848 201329
294737 217930 133157
289632 206631 137736
169650 169070 247634
182819 222390 234564
162807 175511 252969
254710 212551 156370
190584 292519 145162
166978 168043 262723
182134 156386 284380
244797 142490 205824
201995 228308 183395
241636 144810 209490
257223 140024 215020
175910 174863 242254
177898 161875 275422
188457 265179 154243
179599 161575 263563
213433 236175 172633
194966 247545 161652
226990 213033 178764
187824 253410 159120
218638 188005 226147
266367 192162 152336
264643 139782 222926
153725 245311 214146
186015 254867 159446
309629 233337 129188
214143 210760 179467
220446 202240 183128
255831 190981 168393
265794 135725 233683
212689 211680 178896
231301 180440 202213
254556 210993 162572
209246 193218 236007
215978 215366 170980
190159 295137 144954
262867 135559 234012
195597 292911 143247
244256 142631 206395
173543 263249 199200
249789 162903 194692
237480 152239 205547
241006 144865 208597
188032 255081 158664
213469 202626 223568
206004 224579 185451
238492 149990 200005
215661 204349 185403
184637 245763 188907
192843 264156 155604
188750 242250 170719
199425 217274 232335
271379 219478 146452
184878 249202 162820
185690 267545 157854
262348 184237 177196
193612 284408 145272
233363 151938 211225
173314 164102 247954
191877 288373 143660
191930 220741 234628
251870 150790 199404
275728 220584 144377
188398 258481 156328
289060 210790 134779
217733 187881 230629
240531 148612 206057
193974 264580 152183
209369 241431 171202
194124 279067 146492
198787 154942 285039
282702 208359 138042
193698 266156 149932
203954 287951 142936
189939 276140 147419
257125 190611 168267
185925 277228 150707
171883 168260 247189
