450 7.4316
240746 183782 241732
210119 192411 242871
198241 245959 225179
258695 217821 193138
254327 218087 193058
194812 227250 231164
205624 197654 237250
249894 214624 193847
205051 202182 239872
246287 232419 193092
252899 204268 200541
241088 184688 240216
202852 207405 228643
204225 203996 220519
197857 217124 232157
201433 202890 233301
195561 222131 229244
206846 202615 228329
212952 230441 205172
252989 221568 193366
208890 196131 235089
237303 218658 196346
224029 189454 224232
217772 198354 216570
224944 186544 229501
244198 204436 201160
239284 220275 195998
226230 188840 222453
211798 195002 235990
214122 190248 234221
238629 225585 194874
234361 203308 202997
247993 206206 200344
200188 212394 223911
195519 222460 234028
230140 185897 223664
231294 191240 215551
224823 193797 214466
241483 219376 194352
197599 217739 225421
229851 192816 213761
214693 227960 205469
227246 195797 210646
212449 196385 230209
217411 208968 209236
231473 224424 198296
197427 221163 225384
212567 194474 236917
207099 199134 235581
222824 233513 199154
212987 195211 226445
233559 185455 223373
217518 213527 206584
243210 210335 196731
245068 213146 194802
208856 222436 207209
220874 208466 208052
210612 196817 223041
199306 215628 223057
228692 229570 197321
221221 187329 227986
226094 193578 218888
247685 195403 203653
236618 206099 200452
223631 194048 221202
227858 229616 198893
209389 218602 212465
201918 212914 219186
238588 184745 242027
198930 210186 228821
220645 187924 224554
229457 206565 205072
242729 202031 202823
219894 200996 215139
249173 205950 198788
243631 192569 210280
233464 216692 200403
211919 220899 210364
205483 207923 217391
216843 201623 217646
235388 210019 199481
207231 201673 230116
211941 194495 236946
222945 233024 198905
210342 200311 224605
209563 199121 227569
232589 205477 205493
249173 205950 198788
220070 199918 215670
216539 214448 209702
202232 209785 213517
225246 190666 222173
228254 212203 203951
233803 186636 223276
236153 208200 201877
214316 197863 222263
240263 196472 206741
228829 228386 198404
200307 227812 221111
208401 208747 213328
209075 202008 217771
238588 184745 242027
226426 193130 212563
221953 188460 224428
230508 225213 198467
224471 209498 204085
242039 206019 202757
216409 216508 209093
223242 222752 199835
240251 222504 194245
240528 207775 199590
198282 230262 221841
223523 194362 220718
196633 217381 227675
219396 205015 210984
215946 218031 206230
231932 225191 197114
207509 226067 211718
199607 214895 222078
200780 214887 219802
212766 192263 227716
217300 196373 222006
231653 210075 201915
213392 201742 215066
212267 198966 220355
232964 205348 205721
221272 215521 205090
215205 227082 205795
210681 199407 220116
232649 195477 208940
219879 219161 205966
222466 198627 216295
219005 219886 205759
229076 210693 202710
217378 198933 218692
215208 230166 203695
205307 220396 213305
220322 219484 205570
214349 212725 210150
205236 202892 231763
201085 209739 227251
239765 217416 196787
224424 214954 203251
238645 202618 204165
226416 191083 216301
222203 201390 212924
207797 204833 220225
207824 206468 219439
230947 187155 223486
211619 195263 231245
228830 207115 204848
218348 214091 205998
222272 216131 200747
225811 200248 209865
224419 202212 206736
223536 200396 207551
221873 211197 206070
220506 211667 208587
222349 195690 219993
228154 224576 198940
229682 207277 204735
239389 197094 207667
208191 201813 226812
208283 202705 226509
211619 195263 231245
219383 201076 213444
229633 216126 201662
196633 217381 227675
208191 201813 226812
214122 190248 234221
228367 208051 205636
210942 214567 211535
229076 210693 202710
223460 197685 214763
230633 217364 199133
219077 211782 207581
218043 223408 205999
240417 195318 208228
231180 221355 198681
241873 209993 197204
221506 205171 208551
226492 195095 211521
245335 197497 204872
221909 223301 204521
245727 209523 197300
198100 212730 231830
239284 220275 195998
231432 229519 196507
245068 213146 194802
201085 209739 227251
244002 209533 197223
208361 203631 219644
201475 204309 230128
223273 225844 199500
198497 217731 227658
245686 203834 200986
213046 223027 206081
239595 195528 207746
216175 209704 213071
227002 187622 219515
215647 217840 209881
200595 210262 220172
223370 206200 208411
239890 211771 196450
207556 223086 208609
234227 199092 204268
211843 214455 212715
229633 216126 201662
198707 217390 224427
233995 204294 206419
223788 200379 209849
216188 210953 212119
218219 205062 208708
209010 222238 213260
235480 212998 198620
217710 204606 211822
207002 203771 225226
221611 199934 214809
209099 197131 231778
230038 205320 206725
231443 229145 196194
245395 208371 199363
235663 209575 198846
222663 206252 205888
231932 225191 197114
207525 203183 222421
219776 202961 211858
219209 222575 205615
210735 210154 212919
230947 187155 223486
228648 206463 205510
216225 217570 210086
247685 195403 203653
229825 202153 207427
218133 202659 215064
233688 217764 196579
202070 207804 223308
228835 197432 209996
227002 187622 219515
216298 217291 209935
231443 229145 196194
221982 217405 203418
234126 210238 199276
229587 209934 204020
215538 194196 222062
200307 227812 221111
215290 204306 213161
216493 228785 204461
216493 228785 204461
231140 208304 202969
240448 201997 202851
222594 192516 223634
222296 215560 203485
225992 199959 212167
225454 190582 223649
221548 187518 227702
205483 207923 217391
221853 201506 212073
219740 202915 212226
210643 208271 213671
198282 230262 221841
228068 208247 205838
220447 211765 206167
218348 214091 205998
210478 197495 225218
245689 205451 200617
219740 202915 212226
235553 212824 198899
225454 190582 223649
208325 203894 219681
210942 214567 211535
239595 195528 207746
229761 222461 199156
231561 199978 207489
217682 217394 206125
218316 192343 223638
209603 193198 237667
231570 189053 210338
218517 197101 218039
236154 208392 200074
222255 220950 201630
229302 209341 204232
209807 196438 232415
252533 204518 199370
217864 223541 199734
215172 199366 219480
226224 196737 211984
226556 230525 198673
245443 212900 196181
211933 214747 210392
241447 188296 232210
221854 234346 199864
253757 205393 199390
238804 228304 195932
196855 224493 234938
202517 206479 241669
200386 228850 228359
198375 222136 230615
206326 204401 237028
212819 230349 213394
