16 0.203115
153950 166172 173472
167359 150947 161949
159097 172545 154997
172368 163673 158372
167422 158962 160125
171377 151879 163914
153285 180165 176640
152471 177865 173985
167132 152514 158610
159505 163521 172905
171817 161579 171132
165587 145359 167815
162537 150655 160278
180976 157447 171586
150632 149999 162345
162170 159065 166013
165775 148383 160124
156833 156168 167821
155060 174363 151377
169622 150258 161269
164573 135583 160825
170293 139266 167857
174397 155878 151499
157498 174758 169401
178266 160902 160914
155222 156778 156052
177424 167116 164312
154890 153180 169554
166865 155169 172830
159909 170064 165948
152471 177865 173985
155222 156778 156052
158961 161737 174783
160733 158779 159536
169217 158883 161148
164988 152802 159140
159900 145481 157076
157545 159212 166354
167012 160678 180042
181285 147760 145812
174936 157463 174527
175998 159306 157449
162561 163280 159507
159683 157159 169217
170492 157862 167237
184843 150422 185901
175564 155657 166536
167422 158962 160125
159403 162026 165079
163428 160193 163535
158900 154168 177082
175593 156562 163450
163934 159007 171110
177871 146189 150935
168196 153354 157688
174918 160367 172221
171544 154212 165701
184772 146074 160782
173048 152775 170423
155265 157272 161611
163913 163216 175401
167572 144066 168770
149586 175218 176877
174312 168942 151069
168997 165335 163149
166411 137512 163436
167955 159674 157762
163874 162153 166850
157242 176000 166808
172190 155911 157216
168997 165335 163149
173840 154093 162355
170666 155862 170085
154890 153180 169554
162041 156125 163088
150632 149999 162345
161143 161001 154131
184772 146074 160782
157125 156027 163538
183392 182422 166909
163492 157028 171703
166865 155169 172830
165486 163768 158475
168999 157099 160292
148606 152056 161225
155917 148752 160923
165817 156835 172082
150741 164323 159709
153285 180165 176640
168367 159616 154134
170550 167243 163271
163913 163216 175401
170293 139266 167857
165493 160457 154622
171484 153597 177662
176516 149676 161945
156419 175671 168546
155851 178700 149628
159364 158080 182312
159998 156123 164384
183392 182422 166909
156833 156168 167821
163222 154526 155320
162537 150655 160278
180461 160626 162464
176036 152969 168157
164691 156323 164100
160733 158779 159536
174312 168942 151069
170892 173246 172902
155858 158912 155000
175998 159306 157449
155060 174363 151377
167192 159238 179939
150741 164323 159709
159900 145481 157076
167947 144761 154671
160884 150818 161991
178581 160957 165612
169304 158467 173106
164282 159286 158964
163513 145228 166291
167385 157692 162277
163083 173457 169958
155265 157272 161611
161678 155903 171286
161585 157618 163663
167217 157134 162698
172807 179106 160313
165817 156835 172082
165775 148383 160124
178581 160957 165612
154236 177258 179798
168680 157724 157710
161678 155903 171286
175564 155657 166536
167749 145435 168551
173627 151618 162373
180649 170412 169013
192183 153484 150930
175476 153182 157161
168178 180472 157711
162460 151551 173579
153886 160207 147936
152528 139688 174921
170453 142976 165991
181544 171559 166636
162654 148078 170752
168999 157099 160292
159505 163521 172905
171248 160940 164509
179519 163554 153053
161069 170279 156115
158149 155577 164086
159969 156570 174354
164273 159158 157909
162836 148102 165391
165134 145286 166763
175962 153779 177126
161584 174401 160251
166592 176138 151595
168306 150827 160287
168690 145573 171908
176779 160674 162385
161412 156480 162379
166868 153268 159985
167249 156203 168057
165566 156038 175482
170666 155862 170085
156833 156168 167821
178356 150880 165190
181159 155284 160382
165834 156129 160143
181285 147760 145812
171484 153597 177662
168760 154010 173011
167132 152514 158610
165375 153679 160589
159403 162026 165079
155334 156319 168303
166411 137512 163436
161069 170279 156115
180965 139119 156825
166707 163242 169560
177620 144121 170076
162811 168050 151349
164573 135583 160825
175215 174448 162545
153167 160276 175078
148441 147330 148492
163083 173457 169958
161689 158755 164310
155868 173078 169796
180965 139119 156825
180976 157447 171586
154815 155484 155945
167789 140800 177461
169240 168263 161012
162460 151551 173579
192183 153484 150930
154819 155073 178259
168130 151691 163226
164165 155149 156858
181258 167168 163620
161558 165977 170871
173693 148249 159773
170492 157862 167237
167749 145435 168551
160538 158127 181748
155895 154949 162415
160719 158752 168235
162170 159065 166013
172368 163673 158372
178233 163946 166780
168894 151454 166261
168690 145573 171908
169440 154649 168983
180592 156627 163487
163222 154526 155320
181544 171559 166636
176108 161161 168566
180592 156627 163487
165257 182850 173714
168959 142081 174225
165486 163768 158475
181258 167168 163620
154819 155073 178259
161558 155075 159138
160538 158127 181748
157125 156027 163538
156396 168410 153347
162041 156125 163088
166389 151726 166607
173292 159748 180380
154977 162175 165247
174469 175728 163679
161216 153584 170313
166111 160729 162211
171246 165731 164066
184996 173736 150976
167700 158649 152832
163814 159266 150635
168619 156236 159191
157242 176000 166808
167789 140800 177461
169574 154951 151210
160102 151339 169805
164205 168212 169618
163934 159007 171110
172783 171381 155265
158497 149545 172815
156792 143066 169547
166111 160729 162211
166111 160729 162211
164607 155090 162733
166409 154829 168097
164607 155090 162733
154915 154867 161658
161303 150697 157762
160623 156198 155463
165566 156038 175482
156734 168721 164399
156396 168410 153347
164744 147945 156501
166340 156741 159276
172783 171381 155265
175501 155038 183600
160370 155772 154435
168178 180472 157711
176108 161161 168566
168578 150310 178898
177871 146189 150935
152528 139688 174921
169622 150258 161269
164282 159286 158964
157653 146102 159650
155917 148752 160923
158816 173135 168958
170453 142976 165991
159683 157159 169217
174397 155878 151499
162842 164847 169635
164205 168212 169618
148650 159275 176750
166247 151227 178394
172807 179106 160313
164454 151502 161758
175365 159700 170514
175501 155038 183600
177620 144121 170076
169440 154649 168983
157319 159651 152741
155498 172871 164583
173255 162184 171718
168959 142081 174225
169973 155230 171105
153886 160207 147936
177926 156925 174300
154815 155484 155945
166340 156741 159276
