4 0.17582
350089 337297 287291
350089 337297 287291
330106 296422 333055
330106 296422 333055
312858 341941 303240
300566 339064 316298
345283 300405 323624
310721 324095 311279
315145 315146 328880
334647 307869 296720
304970 330541 323016
318596 312614 314242
331905 300516 331531
320396 308833 322140
326593 327133 288952
317648 336013 295897
304970 330541 323016
316775 317698 297114
312574 319298 314275
333120 326873 290874
323514 304802 316391
327606 316075 293101
317957 310466 318171
346368 303856 307001
300566 339064 316298
314468 340780 306869
324896 326279 292656
314856 325643 302830
331100 305513 300253
346368 303856 307001
321327 308338 301071
325288 307864 304581
331100 305513 300253
317957 310466 318171
347718 317962 293046
325288 307864 304581
312574 319298 314275
317648 336013 295897
321327 308338 301071
327606 316075 293101
347718 317962 293046
312858 341941 303240
314468 340780 306869
350089 337297 287291
350089 337297 287291
350089 337297 287291
331100 305513 300253
331100 305513 300253
331100 305513 300253
330106 296422 333055
330106 296422 333055
330106 296422 333055
325288 307864 304581
325288 307864 304581
325288 307864 304581
317648 336013 295897
317648 336013 295897
317648 336013 295897
314468 340780 306869
312858 341941 303240
312858 341941 303240
312858 341941 303240
312574 319298 314275
312574 319298 314275
312574 319298 314275
304970 330541 323016
304970 330541 323016
304970 330541 323016
356775 305201 317103
355574 345854 290111
352732 298660 335470
352732 298660 335470
322786 360943 299481
306391 340076 330221
322786 360943 299481
319279 321911 327520
333301 304141 333275
348871 339088 291755
332450 312588 310208
311338 324658 321962
306391 340076 330221
315528 326985 304496
335863 325469 293736
326022 310914 320590
344921 304980 318306
327649 318789 300981
334044 311656 313101
314007 345523 305939
331698 334742 292343
336607 306456 324379
340337 319901 300772
330567 343308 297696
337247 321490 295331
323478 314894 302317
312638 341685 318492
321020 316995 329840
352350 308855 316269
315348 334751 312680
314840 331593 319622
314007 345523 305939
350760 305407 316509
336607 306456 324379
333585 312660 301659
351707 321084 295001
323870 329614 298287
321701 317774 316404
344479 308230 317311
315348 334751 312680
319343 323756 303455
331370 339192 290583
314840 331593 319622
333039 308495 322293
323870 329614 298287
340560 321098 299364
341345 309581 297983
330939 314333 316496
330567 343308 297696
320718 320535 304935
342787 308394 316591
326755 330565 298050
331137 329825 296673
312897 323695 329936
320718 320535 304935
341345 309581 297983
344479 308230 317311
342787 308394 316591
331128 341037 295772
334044 311656 313101
312897 323695 329936
331128 341037 295772
321020 316995 329840
326755 330565 298050
319343 323756 303455
331137 329825 296673
352350 308855 316269
333039 308495 322293
331285 320889 300886
340337 319901 300772
352732 298660 335470
352732 298660 335470
352732 298660 335470
352350 308855 316269
352350 308855 316269
352350 308855 316269
342787 308394 316591
342787 308394 316591
342787 308394 316591
341345 309581 297983
341345 309581 297983
341345 309581 297983
336607 306456 324379
336607 306456 324379
336607 306456 324379
331128 341037 295772
331128 341037 295772
331128 341037 295772
330567 343308 297696
330567 343308 297696
330567 343308 297696
321020 316995 329840
321020 316995 329840
321020 316995 329840
320718 320535 304935
320718 320535 304935
320718 320535 304935
319343 323756 303455
319343 323756 303455
319343 323756 303455
312897 323695 329936
312897 323695 329936
312897 323695 329936
306391 340076 330221
355086 305116 325243
355086 305116 325243
333158 341838 291058
325545 316248 326671
317381 343068 322004
315302 326833 326183
348849 321661 295861
322625 319480 318540
337224 331970 303223
346401 317694 299431
333333 309466 324681
319865 339431 307182
321592 331018 314104
339066 324041 299370
328366 337120 302930
341579 312734 321934
327847 314562 320941
335055 336620 301027
326081 315085 310414
348750 313612 312170
321983 326084 315131
342218 313930 299729
335588 336899 294034
324673 320335 308860
324091 323693 313158
339818 315454 306701
333649 337434 300155
333158 341838 291058
335510 334406 300414
324672 325562 307990
324504 322393 314698
321803 323872 323598
339818 315454 306701
342127 333980 294430
342127 333980 294430
355086 305116 325243
355086 305116 325243
355086 305116 325243
342127 333980 294430
342127 333980 294430
342127 333980 294430
357643 322074 299636
351560 329243 296287
339898 309562 324821
325703 316751 344689
320100 351641 318352
354648 314596 303869
323097 327030 327211
329064 334597 321176
338587 343708 296591
345928 320570 308922
333472 319411 334256
325722 319746 336008
342637 318031 310711
342203 339357 299466
326009 336398 318467
336671 336330 305772
330675 330854 313384
334511 324139 316028
341995 325697 301926
324692 342891 323378
331769 325340 313559
331557 342548 309185
337818 330507 309623
329734 328288 325779
337629 320254 324453
329873 321841 325497
342095 322007 308294
333926 342789 302639
329754 324467 316382
325233 336396 326385
330849 324173 316263
354411 324881 316102
346494 346974 299733
344413 316103 326803
334369 354490 303831
329608 331901 343393
324029 336122 330506
331427 321910 333539
341230 338706 308832
334215 354373 307033
349180 323481 317112
336065 324362 318480
337608 337045 312654
331184 331218 324322
340272 326665 314904
347861 328921 312773
342103 336594 303752
334902 332824 314495
332673 337483 318329
331156 327652 325133
345860 323211 326502
358903 334039 315657
355777 318673 327749
355691 342799 309040
336010 327449 334607
335691 358113 313071
331689 333288 328135
346796 337051 316202
353617 346982 311426
333849 349275 319450
338203 325105 331352
340822 328906 316560
332371 331569 325831
336211 340233 319898
338667 324413 324770
335128 345863 318597
340217 328525 323795
335338 334273 321030
339194 334758 316224
363767 330550 331025
346514 326898 333781
340404 335771 318224
336380 344622 326008
334701 331589 339314
334341 334555 327380
338803 339938 321792
350780 332030 319503
341692 333630 333933
342211 329918 331508
344861 333840 324262
348443 330638 320745
344736 334619 321051
340467 334076 333085
361012 334072 319769
350845 332104 320358
348795 339492 321834
336229 335119 328766
366533 312293 301687
338490 338481 285524
328444 282527 323206
323094 300860 338761
303810 328275 332447
328444 282527 323206
310960 319949 314283
317349 318358 306535
347411 323504 295569
333589 304372 322898
341064 303017 312006
333057 328917 287264
306090 323532 304263
342956 308960 301985
322143 321324 297178
329977 315095 301493
314789 330995 299797
304051 312917 327239
315574 324423 290702
366533 312293 301687
312788 304993 309450
347411 323504 295569
357929 314143 296512
354991 305634 304966
303810 328275 332447
340782 326183 289869
354991 305634 304966
328553 319049 298580
361538 304624 308277
361538 304624 308277
324410 307988 308798
314789 330995 299797
333589 304372 322898
304051 312917 327239
324410 307988 308798
323645 321253 304788
357224 312576 300725
340782 326183 289869
342956 308960 301985
315574 324423 290702
357224 312576 300725
354991 305634 304966
354991 305634 304966
354991 305634 304966
315574 324423 290702
315574 324423 290702
315574 324423 290702
356730 312403 306265
354485 338733 289685
329911 301464 335263
321526 345643 293367
307920 328799 314160
340401 333517 291640
346304 315037 303972
313760 324126 330701
331621 305238 309688
312785 341808 311471
328637 335643 295220
351600 317755 303198
354485 338733 289685
319964 311213 323338
335060 317857 307567
345220 315387 304589
318620 321495 327066
335310 320072 299575
315568 326259 327639
321526 345643 293367
320771 320108 319494
326302 306632 323942
317235 326484 301781
330367 308955 317092
341688 326873 297950
328378 305979 329577
330367 308955 317092
312785 341808 311471
329883 303936 325657
356730 312403 306265
320933 318300 313960
319527 325792 308988
325357 311991 314973
322906 326927 300003
338376 304148 324408
313003 335217 311412
342145 316651 306613
351600 317755 303198
338376 304148 324408
343796 324502 291051
331004 324795 299195
320771 320108 319494
321997 328265 295981
325357 311991 314973
328209 311088 314113
321997 328265 295981
322603 323251 312882
316441 322218 325105
343796 324502 291051
342145 316651 306613
327760 324906 311757
330258 325055 300627
316441 322218 325105
327103 322806 312216
327103 322806 312216
325918 326865 299984
322603 323251 312882
329883 303936 325657
321499 325729 300224
313003 335217 311412
330258 325055 300627
321499 325729 300224
322906 326927 300003
328209 311088 314113
343796 324502 291051
343796 324502 291051
343796 324502 291051
328209 311088 314113
322906 326927 300003
322906 326927 300003
322906 326927 300003
321526 345643 293367
321526 345643 293367
321526 345643 293367
362828 313865 309546
345649 350883 294872
343831 303651 339091
343831 303651 339091
317453 352367 311548
308769 334477 329904
314462 347082 313363
322793 322062 333064
352386 317350 304641
314654 340011 329330
332326 310766 325240
357398 320359 300167
325241 319326 314945
316580 336559 321880
342847 317871 306744
321732 322518 321170
339393 323117 306168
346475 316191 310096
328873 312565 327576
337716 305378 310478
362828 313865 309546
335427 309309 328167
314654 340011 329330
337890 304341 330411
314462 347082 313363
343655 331346 298885
335061 310118 319772
355334 332951 296195
323938 323494 317168
356898 316888 307897
323563 331933 302234
329300 315583 316915
333345 335984 298228
318668 327463 305517
317336 327853 313861
330075 325868 312306
328341 334655 298907
335926 325021 303806
336218 321585 308800
334148 314889 312225
330996 327253 309428
345649 350883 294872
323696 332641 300663
332122 313189 320289
316957 325999 331159
328134 326841 310277
324106 319855 320307
316580 336559 321880
336907 324265 307937
324985 328913 302659
336666 333880 297999
335427 309309 328167
332646 323411 311056
329119 329064 302635
318668 327463 305517
337685 333266 297290
355334 332951 296195
346097 324695 300598
336676 352261 296611
329456 326696 312136
346475 316191 310096
335061 310118 319772
328951 336253 297123
337355 326625 303113
337363 320854 306480
316957 325999 331159
336676 352261 296611
337363 320854 306480
337355 326625 303113
328134 326841 310277
329119 329064 302635
345649 350883 294872
316580 336559 321880
375491 307924 312259
351583 306727 319722
350236 345496 297309
321079 357493 307388
319666 328029 336782
318007 337289 320632
361081 331358 303830
327021 349342 301003
368844 324066 305157
335216 314023 325432
332300 321029 321600
320665 342351 316626
340684 315550 314376
341488 310505 313248
320837 333497 331360
321079 357493 307388
343179 324320 310397
321423 328250 329736
336499 317938 320257
343351 340947 301318
325729 322760 327377
336107 334496 301875
331802 321922 325605
344954 318075 307268
328241 322263 315551
318007 337289 320632
323181 327879 314241
344839 320097 309996
324748 329088 308206
328023 319872 331318
323669 332614 307094
327848 337068 303654
320887 336720 308164
325200 328036 306851
326896 329475 303988
341444 322950 314127
341158 327924 312787
326896 329475 303988
321079 357493 307388
360570 314651 321533
347469 337828 302405
334891 326280 339576
322395 347545 325729
323192 338840 328624
347775 327590 312853
341599 320758 324210
323056 344089 316283
324347 334307 307735
325990 331145 315659
335490 323826 316240
343719 333955 304930
342031 317090 317504
331399 339705 305373
338058 334023 309328
333505 328088 311039
330845 329673 318168
344653 330926 306085
343852 318895 313716
330249 329687 324615
337689 326268 315977
333345 326635 323123
332799 329936 314314
325951 330048 317079
330317 339629 305636
345668 335140 312385
344252 318240 322995
342951 342459 305900
327249 350729 335910
325779 352007 332952
335979 324925 316945
329913 340745 308437
341396 335812 313915
334298 330400 314974
335440 344574 306598
331741 338336 314358
345466 320115 318216
327806 335441 319025
333373 332962 318481
356886 322402 328128
344557 347916 307672
336705 328198 342071
329551 337775 322023
329621 336901 342071
336029 329780 323222
336445 343916 309261
342316 339855 314021
354241 326079 319991
351559 329362 320075
343274 332423 318068
344158 335284 316449
341270 328360 322765
357432 327946 332085
346140 345814 314719
345764 331774 334367
329703 352784 328994
333683 337924 323300
344132 341550 319431
338934 345333 315524
337791 333948 329847
338835 352219 321985
352888 351750 319917
345990 334039 338891
338468 354463 325776
344206 335018 333923
348291 343567 326607
350480 342017 321175
353092 302384 301589
331441 328441 281570
328523 289003 313890
316583 352679 292305
305628 323317 329778
299564 331331 329589
310886 314814 328967
315830 310214 314025
351975 320693 286044
343425 307130 302354
306269 334981 311698
333714 324396 294241
328550 340275 289691
322224 315920 297173
306561 322974 308105
327327 344030 290881
326499 302920 305782
339655 308086 297140
316583 352679 292305
323052 310830 307752
305628 323317 329778
331441 328441 281570
316670 327056 291687
329916 304018 305321
312956 342216 300181
311292 332020 301261
351975 320693 286044
331073 326843 294940
312956 342216 300181
320235 321683 300202
320235 321683 300202
329557 315073 304926
332001 307554 302078
327327 344030 290881
312074 311652 308072
339655 308086 297140
341332 320725 294818
322297 326920 295576
341332 320725 294818
316536 329629 307894
316536 329629 307894
312074 311652 308072
329557 315073 304926
310886 314814 328967
322297 326920 295576
329557 315073 304926
329557 315073 304926
327327 344030 290881
327327 344030 290881
327327 344030 290881
316583 352679 292305
316583 352679 292305
316583 352679 292305
368727 314750 306212
366251 325154 289494
343881 291852 318308
329335 303610 337921
303721 355286 330032
329335 303610 337921
334026 295180 325874
365193 292987 315714
355812 329967 293636
329866 317093 300700
355812 329967 293636
309015 326084 325490
327878 305453 308694
320957 312878 312554
307684 341745 313723
333409 348481 293821
333409 348481 293821
323996 314359 311119
349113 316186 304627
317714 343029 294732
307714 340861 320193
310865 325431 321484
347810 310145 306289
319535 333612 298438
311788 338507 306440
325689 332162 298723
345980 321770 295291
349113 316186 304627
311835 323502 317023
330710 304704 318710
338204 325024 298358
337183 328762 295724
317714 343029 294732
334786 328556 299164
339992 330605 294779
322789 332617 311840
315239 328213 315140
347810 310145 306289
339555 333218 291179
327445 325103 302386
345980 321770 295291
310865 325431 321484
339555 333218 291179
308631 332901 308279
323452 316734 305367
311835 323502 317023
334052 330964 299530
327445 325103 302386
343881 291852 318308
365193 292987 315714
334026 295180 325874
315239 328213 315140
337183 328762 295724
308069 330698 314788
345463 316570 306851
337813 293385 314894
311788 338507 306440
320304 323898 315193
330710 304704 318710
345463 316570 306851
319535 333612 298438
337448 327416 295515
327878 305453 308694
322943 332971 306493
338204 325024 298358
337448 327416 295515
320304 323898 315193
339992 330605 294779
337813 293385 314894
334052 330964 299530
355812 329967 293636
347810 310145 306289
347810 310145 306289
345463 316570 306851
339555 333218 291179
339555 333218 291179
339555 333218 291179
338204 325024 298358
338204 325024 298358
337448 327416 295515
337448 327416 295515
337448 327416 295515
337183 328762 295724
361768 319877 303030
353307 301112 336228
344428 349672 293869
321551 350602 298920
308129 340065 319880
339553 303757 322092
351007 332891 297177
348364 313982 306483
315068 346016 308915
325435 313726 335261
318676 325343 317249
331204 332530 301822
335288 328406 302897
328523 308371 329943
338957 307112 312407
337484 318630 309185
311025 337929 326478
325331 340511 304797
313720 335068 324202
311025 337929 326478
346276 306339 311570
357584 321343 303766
357584 321343 303766
361768 319877 303030
330174 309077 323168
314407 324364 328739
315155 337002 321119
344159 311770 309223
336758 326724 303323
344625 328723 297453
313720 335068 324202
315688 332226 319208
323666 329236 308272
325854 335934 307795
319480 324465 318015
320912 338659 308815
344159 311770 309223
329054 331952 306997
330861 329975 303583
316947 327200 322653
346676 318644 303911
308129 340065 319880
316527 335765 310349
327706 332112 306983
338100 320146 304792
328523 308371 329943
329717 310413 320039
338917 322899 303023
328812 310544 317336
318676 325343 317249
324051 339648 305102
346276 306339 311570
314407 324364 328739
329416 329028 307638
325096 328640 308391
330990 320245 306907
316527 335765 310349
330731 339467 301916
324153 322677 308802
328415 311456 320278
338957 307112 312407
319480 324465 318015
328479 332704 302116
330954 318833 307893
316947 327200 322653
328415 311456 320278
324153 322677 308802
324051 339648 305102
325331 340511 304797
339064 322840 302926
330954 318833 307893
339064 322840 302926
361768 319877 303030
361768 319877 303030
361768 319877 303030
357584 321343 303766
357584 321343 303766
346276 306339 311570
339064 322840 302926
339064 322840 302926
328415 311456 320278
318676 325343 317249
316527 335765 310349
355091 323633 305171
347152 350433 299022
346250 306760 332920
342728 307484 343235
322316 353992 306972
315695 335021 319450
351278 313565 319464
317292 343118 318628
326991 329462 327545
339298 307837 325789
340724 317495 320232
324098 332881 311287
335965 310904 322515
334858 342955 302040
331662 311944 321140
333565 334593 308129
319343 331467 319676
338808 324182 310506
335494 320474 313036
329703 328688 320732
336469 338036 306331
320958 341824 317214
334487 325254 314262
320515 338738 317381
343883 329990 306875
345560 326273 305899
336086 319212 312133
333973 324379 316373
328437 338150 307928
334924 340197 306833
327120 325482 321568
335343 326860 306916
355084 324904 314121
344869 312843 332932
330317 346048 309812
321517 345719 318786
333093 328006 326786
339326 330028 320327
342331 324615 317433
334157 317091 323542
351801 341476 313383
348155 325727 314527
326910 336409 322694
334869 339030 316036
325559 333702 324494
351816 335772 311277
325016 344221 313998
333954 338963 318419
333123 335280 318426
357786 318876 325086
357456 318537 332233
346834 320268 338188
332320 354347 310725
326743 346095 320039
336547 327169 329227
352242 339120 317233
345223 343745 319725
339945 320556 325857
348449 353140 312920
338646 332305 326886
332567 350226 317102
328613 337362 327111
331664 341974 322757
341265 338008 321459
357757 334819 315388
331189 344872 320570
350293 333409 321700
347379 339854 317085
335829 333941 327081
348782 320077 325366
351183 336384 324978
348990 345420 317693
344189 328381 349121
331672 342687 323070
338905 336265 339037
345338 331293 328304
353774 357265 323678
339075 345641 323735
334644 352642 324395
340206 346621 324365
342308 349124 329819
