0 0.0297767
815987 809458 813518
851926 799279 782087
833652 835283 779407
817262 812500 788864
817277 797376 788534
820680 829843 801688
841063 787961 798336
800862 795106 814231
816787 796335 819571
778751 815267 799081
814673 843834 814633
842761 807031 795307
815746 810810 826759
812047 806530 814970
816960 811518 802221
815889 797172 812521
821458 810125 805436
798608 824170 831506
819655 788987 835583
793049 806918 785008
846118 820824 833871
829057 812426 828496
803715 833392 781250
833476 784032 791310
811153 791596 856637
804168 817666 770047
793344 800852 807659
800207 808325 812444
816388 816477 832320
812383 799373 817546
807862 779796 788174
865255 795007 788957
829598 799667 796968
801599 815999 800924
838311 785108 813279
803299 804903 803062
826226 790678 823931
833005 810404 815896
813487 817302 799774
834514 787053 799511
803828 790547 789295
814741 825316 783999
830437 807097 786827
799493 794647 797495
811694 796740 849949
800964 794228 798246
856977 821263 804779
825559 786924 806394
801261 793581 805631
823405 842297 806172
822439 787664 767454
790276 816400 816807
785321 806015 843774
841039 805013 791373
821846 763829 782351
814260 836370 783339
804482 809783 825843
823276 835976 785722
813749 809568 790585
825868 807368 821428
815159 819969 818813
853841 811671 792061
797008 807221 799336
787299 820422 769406
812888 799320 822005
803591 773513 828277
818914 799515 785783
817420 802451 806727
828121 802176 780967
814282 794588 789321
820741 820199 793964
806369 817571 788032
831714 801876 816092
827113 800438 812595
801658 807345 784071
803270 801202 816213
839098 820225 811482
802829 806946 787486
837185 810986 781555
807527 790131 802162
839269 798200 817321
830754 824551 805844
816389 775965 795680
810579 801125 801541
802276 794436 767825
807049 803899 809321
812731 819997 798611
820760 803410 802260
796686 813385 805708
852324 816456 831337
793137 814993 814952
818941 825664 840282
813616 767045 770381
830366 838136 817379
816115 805458 806612
807074 815735 803988
804543 811615 795944
831301 818121 814302
786873 808251 779954
798189 791684 820538
810066 821152 785794
834913 763549 777889
798444 815507 824292
810477 828360 825687
842064 787597 812456
819371 803119 781307
789613 813117 808033
842383 833541 794765
802272 814150 839936
825451 810479 819431
807273 809360 801989
846297 796399 798792
816916 816151 817913
813301 826518 782497
840862 801684 817265
838690 792078 824429
840245 786664 765083
832908 771135 796878
798407 801707 818797
834201 786604 809462
825429 825395 853978
841723 828829 805403
833752 804290 786326
812702 783350 839561
804494 790308 815307
827998 812094 839253
831123 791768 813089
817920 817712 808900
844793 811585 776183
827755 810574 785758
798986 798429 809175
816136 826488 802675
852305 822738 834706
815268 778773 814286
820542 789631 820079
815615 806900 809278
824195 796089 844514
839063 789873 814829
822781 819782 807295
821987 819255 797367
804109 830770 831842
825143 808191 776967
832786 784700 827389
808759 833834 774705
788965 827458 814092
800112 828484 800652
827342 794567 799364
830607 794467 796278
845777 812272 819210
826619 818806 846328
817566 809485 803099
811416 794877 822443
841486 837272 776684
828174 784361 822163
831414 836119 796116
797373 804142 805581
815584 781922 819217
822616 797796 801125
823638 795064 815829
793895 827347 800908
808378 808178 797935
839600 810720 803014
792811 807033 788247
829052 807912 810064
837383 796206 777801
820311 821113 821269
830382 820161 795853
804209 824999 818666
827171 803767 800562
834082 770331 809292
788624 799663 796372
835651 834354 800382
829718 818065 819300
821946 781841 836112
838232 791166 816990
820094 790524 796579
858245 836669 796727
799739 838377 806473
827450 794655 798198
825430 806537 776903
860814 816569 815331
839387 801403 800333
818907 808971 809137
851942 814431 804488
846135 814284 803174
800044 791727 831906
827359 820488 829141
848233 815640 816545
853018 817889 820188
792088 812532 816090
823763 835896 800328
808578 835154 820131
794380 790069 794045
838387 815684 804923
809862 775037 835089
799376 808887 787222
826171 819694 784904
803347 803043 797584
812488 817597 795422
810786 823792 820648
842714 803001 803682
809516 804064 789434
806432 805670 819332
824052 824038 803330
787780 787894 833895
804870 790355 798995
795165 813584 800853
830372 818734 812932
836354 791305 790019
792620 801652 762771
819235 798647 809096
840155 764659 822943
793683 832809 822817
798003 826281 814470
796099 782335 819164
791900 801453 795363
850716 815034 858458
816774 822915 804726
806007 784857 785530
838156 800744 776274
851053 796096 818794
842224 804200 816047
808182 811535 818768
818465 791078 784841
795786 813032 804604
796818 783423 791961
820545 791044 789317
833514 786983 802263
834731 826683 795119
816163 841046 780746
815821 802957 792685
817326 809472 789967
813228 796295 824800
828393 792637 811769
833843 807548 814542
787423 827817 802566
804104 799032 836530
834890 813452 798907
840671 802380 823666
827194 805566 816941
777838 780346 794062
815830 824239 835915
823925 797323 841570
798375 793425 830640
828641 843923 781223
863613 816427 794484
818017 831869 793806
821859 825817 796265
824003 794794 801425
839131 814156 804893
839248 816710 811417
850191 849721 766425
836942 785445 800403
846309 795233 788143
815392 812927 815626
846069 785496 821831
818876 803092 815226
826484 812277 791415
807250 780123 818266
848179 815910 840051
812748 804713 777514
782256 795363 809300
802502 796330 806803
852944 811667 808160
850003 831595 829886
857657 832011 816852
830408 826156 784934
825361 790947 807500
793440 803489 819979
805804 810638 813571
782900 794749 817549
817410 786071 824195
813689 794610 834821
808550 823650 797435
806847 807782 821629
848513 817242 776732
851811 843134 817442
808161 814038 816973
836654 801011 823159
805906 812275 796628
826358 830770 780138
818448 815111 765355
823854 802349 779202
830994 811177 842820
850630 807698 803458
792088 812331 798091
841736 807635 844853
800859 823531 830553
805319 798864 802331
837195 822509 799818
806559 826718 784331
793531 801391 838614
829169 838827 801533
831885 800810 831848
850100 830680 827765
820472 825626 818788
822592 802834 809214
801030 786204 769860
846078 807099 829262
812813 809935 809808
