3300 84.6833
291872 170435 195640
283592 169319 198002
277017 171033 205750
248326 234922 156596
248326 234922 156596
204746 205484 189834
258720 179513 190421
288871 175234 186320
273674 180668 177983
285611 171201 193589
261128 175666 180703
217849 194265 201001
218665 234864 167275
267469 184046 175968
226524 227372 161859
234513 224552 158357
221426 231863 164510
264181 185242 175711
222298 230788 161216
279968 171812 203244
243736 216302 156759
225427 225493 162116
210040 210366 183968
215617 221741 169709
271743 186988 171357
233497 218701 159624
279968 171812 203244
211179 201633 195347
220767 214696 168316
237564 209619 160424
262918 181465 179266
208595 204040 193297
209541 202461 196969
234426 187484 200025
207455 203832 198617
280743 171858 194278
279603 172606 191908
290935 172247 191192
230449 211281 165843
235009 202166 169391
231567 196289 182094
254167 194696 166389
217211 205384 181322
205130 223506 188933
222587 191476 192312
244073 210766 157084
223466 228501 163441
244348 195559 169810
213680 220400 178828
208941 203286 189438
212427 200464 190694
261178 172384 197331
284104 172162 194049
214724 230919 174516
245089 189465 177239
220217 204446 182807
224455 193011 191725
251733 185623 171603
232959 202891 165319
260320 172959 188196
238572 214439 159714
257487 181027 181789
245117 209004 162489
268625 185051 173986
259026 174482 195993
205130 223506 188933
211732 221407 179589
207332 213522 180858
249724 194261 166979
228641 213057 162207
219406 221244 171055
228435 208833 172619
246679 184981 187709
211192 219877 180673
227288 193628 187021
249130 189057 176536
259787 182961 180170
270789 171849 199751
241105 188759 186636
242697 190686 171866
250786 193611 167614
234809 215550 159355
250707 186615 175245
257699 206627 161037
229346 201357 171087
206294 214523 186429
235924 192566 173205
269638 188843 170125
237407 220354 158843
248203 194532 168024
230114 197810 173362
235445 212138 161937
216397 197124 191223
213946 198612 184909
224063 198046 182432
260449 173854 187020
236613 210773 161557
226102 200563 172941
252453 179767 193532
242980 217920 158594
281748 170007 197824
255074 183651 184584
256369 181451 183602
263806 181445 178648
241665 207458 162813
246543 207694 161629
281748 170007 197824
218733 231538 166079
223056 213930 164255
217932 199796 183343
221723 207937 173267
232174 189066 198594
240076 199488 170254
219161 215643 174329
237988 200204 165146
242749 199398 164781
221333 207004 177600
222803 196895 185637
225161 211860 163856
217611 197596 185854
252052 183502 188091
283592 169319 198002
253384 182230 186203
254519 180324 186168
227692 191814 184724
223466 228501 163441
239715 204588 164321
225889 192042 192171
258371 180780 180417
214500 211847 175452
268954 182674 178301
237783 199832 172410
254794 184182 184913
259973 188429 171177
231930 206055 163159
242980 217920 158594
280159 189857 168109
241738 196943 170521
239378 190609 176087
250128 190406 176360
216071 206379 178183
246787 186383 182316
242152 187817 177687
259026 174482 195993
255858 183634 184619
253291 182511 185184
260535 182887 179310
253362 205971 163602
246787 186383 182316
279767 190344 168182
270789 171849 199751
253291 182511 185184
242152 187817 177687
283228 173779 189756
240704 191490 197190
239351 232704 170291
237579 199604 180930
241563 206916 176557
254799 201618 180155
268401 191183 176256
264674 197541 183143
250441 187142 188966
246649 192010 194672
273183 181299 192145
259232 189052 187833
260059 193292 185565
280450 177834 194072
255456 192339 187658
277214 178842 192601
279005 185071 183920
262520 182547 184114
269150 180085 194616
249055 195000 191301
248029 198991 184925
263404 181884 193248
249187 192620 190143
277900 179936 191883
248878 192739 194065
284388 182264 193219
279295 179486 200321
255777 196582 202041
253430 223683 177045
242504 233222 187503
239535 199821 189157
275313 221202 181746
272936 181900 199063
281376 195147 184445
251953 219107 182288
247513 212915 183148
248602 199604 194598
262753 188344 196669
246710 227562 182962
278399 182939 191941
262883 188473 188810
257531 209271 184125
264123 203282 186226
268599 182122 193865
246443 207741 187685
269566 183370 193727
280241 186509 188190
264697 198935 185808
259823 196806 192492
261107 219697 181950
256211 210598 182713
277633 182736 193308
246698 206691 188608
264244 184352 192822
256324 201432 188828
261960 200025 186438
259596 200790 187229
252537 198717 189148
264323 187661 187083
264274 199786 185521
248066 208396 187176
252208 206885 187319
279077 187759 191078
275310 182416 202683
265476 189336 206279
255207 214823 186322
246606 219743 189767
242884 206925 195497
266264 194437 205129
259620 199837 197339
269828 193309 187599
253314 205654 191798
267189 185096 192996
261644 198916 200852
247794 200069 195862
254273 213963 189394
246937 204509 199447
273655 182811 202078
273780 189950 187916
262708 203017 187103
260576 201828 194008
266059 200743 189206
262088 201420 190499
261712 201533 192426
299301 193746 194023
275584 184287 203456
265599 217922 187189
250631 209241 213399
247965 220831 195255
283674 185812 194369
272029 193593 207691
258874 202024 195989
272978 188612 201966
279370 211259 187803
264581 214007 192220
254955 201347 200924
257134 203015 199006
268027 196876 193218
275157 184878 205570
275730 207540 188447
263407 204647 193869
273524 192224 201008
251098 211924 199484
274477 195975 190999
267113 206511 191100
249714 218885 200993
270745 196030 192946
276196 185484 194403
255384 205759 192484
257335 201507 199830
267807 194254 193493
282944 202995 195111
277433 186741 197824
272396 196631 209664
268609 215433 192503
254093 216051 199861
276800 196613 204060
270738 199995 200070
280630 206935 194380
264071 212210 194288
259359 205567 197160
274148 197676 195139
265147 211854 196481
259819 215643 193255
267345 202626 196273
266809 205152 194633
288732 198440 199065
281839 187230 203742
275781 200179 209423
270073 223604 192603
259445 210182 205579
271508 215988 193690
279981 192908 206675
267021 207094 201760
263297 209493 198051
284428 200069 203740
277550 214223 194584
271219 201562 201841
278706 200835 197334
281290 195849 206642
278054 206159 198984
271220 208717 195040
285191 200652 211483
272943 235484 196345
265177 211522 198692
284317 203461 198839
274948 212197 208052
285754 173087 191170
285754 173087 191170
248326 234922 156596
248326 234922 156596
217849 194265 201001
204746 205484 189834
222298 230788 161216
222573 226273 163459
232174 189066 198594
221426 231863 164510
274708 177845 182199
284596 174956 187752
205130 223506 188933
218665 234864 167275
265421 196229 162665
262876 183460 176977
219958 219249 169885
223069 189704 195666
240492 216884 160271
219129 215613 175837
280795 173661 192354
239857 217562 158191
265094 177413 184561
225161 211860 163856
207029 204561 187651
243558 212382 157669
214327 213241 176158
227288 193628 187021
244507 186562 186169
213386 225010 179016
261516 195203 164367
266724 187931 170678
207455 203832 198617
223240 221926 161991
210638 222698 181960
234513 224552 158357
216071 206379 178183
273351 175708 194026
239317 191622 181250
226353 211482 169381
276115 177177 186730
266597 179373 181723
250195 184708 177918
211732 221407 179589
256364 181178 177876
209541 202461 196969
238134 201267 167560
271743 186988 171357
230033 209315 167398
251733 185623 171603
249722 182412 182985
248285 180737 191981
210040 210366 183968
244073 210766 157084
224074 214137 160848
252585 182762 179140
211179 201633 195347
282853 173369 189619
278235 175801 188739
255076 178759 190210
220767 214696 168316
233281 199794 177173
262380 190010 168599
217849 194265 201001
235256 219926 159343
217135 202237 181758
208941 203286 189438
279448 175465 190733
269321 179982 176505
252814 185212 177580
209541 202461 196969
224455 193011 191725
268545 176740 192385
233873 198994 173505
257625 177495 185662
281860 175086 190166
236099 187470 194752
215611 197811 193256
260465 192056 166754
212427 200464 190694
215140 198073 192528
246601 207138 161677
249015 195611 166126
236730 194851 175329
240739 208365 163084
247116 185502 173319
260093 183620 175405
270390 176799 188099
234211 197072 173829
253533 207972 158939
245392 187377 183279
272780 176175 190996
206294 214523 186429
220387 216351 164556
232841 196864 178527
253715 182384 184904
255801 192582 167819
214724 230919 174516
212214 202657 185284
257791 205608 158139
246281 193316 166799
258682 180283 180070
241294 214323 159321
235462 199537 172471
242529 209002 160736
