33 1.35368
770950 781538 812466
833541 765687 794967
833533 812543 783737
813438 797745 766226
814770 801839 780447
786320 803898 820584
797315 801504 820972
781242 809856 783581
815873 795696 796881
798976 788632 779479
816111 820621 778277
854222 801388 792494
805918 762032 813169
798259 775131 787709
782962 752138 796521
806650 786183 795331
783793 818695 787414
816772 807451 798960
803065 812680 805032
806006 780675 765342
827533 788214 784006
826811 782685 787279
810053 782077 811091
816784 783555 792253
834059 804738 813339
780406 807397 787985
799455 801260 788197
819645 781706 794211
829322 789006 764759
807363 810584 786064
833307 781755 790228
803820 810894 787462
816772 807451 798960
818166 823235 779009
808414 770459 808351
792330 788650 808068
796852 793466 788080
830374 790383 831217
801543 813543 772416
806365 792688 781029
791856 812486 788776
807586 800681 815031
854222 801388 792494
800842 764497 784498
812261 801399 802617
811635 813878 798560
822723 776170 787786
835392 780586 777886
784879 809041 786622
782962 752138 796521
800461 798756 782318
808934 784826 790843
812671 840644 778281
804402 779654 823708
807797 774247 814943
799003 791978 816678
789416 800147 787664
845662 796637 782574
827533 788214 784006
803686 803683 813555
826694 783584 790101
810053 782077 811091
797617 796930 775932
803389 793937 818756
855758 792283 791165
796426 825068 809518
807707 780038 795784
812563 783464 791148
801034 786420 780628
808873 768735 799337
821284 808109 777047
797925 792854 806224
799507 844293 813046
802688 814662 837575
808934 784826 790843
806852 839330 835182
809748 784720 790588
818166 823235 779009
798111 790280 786174
768830 815757 782322
798267 805026 790876
794870 813263 810473
844845 795326 821678
795832 786768 783832
806304 811598 797768
808466 796194 795235
772640 798575 819952
799003 791978 816678
837298 788942 777467
792467 784751 773057
810334 830716 793922
785889 799466 815345
805257 814866 798817
802053 786230 795187
797224 794000 797726
809760 809843 802048
821520 771660 801751
842430 809964 787944
843389 786532 773629
811524 787792 793123
803203 817922 789870
829955 800631 792645
772640 798575 819952
805808 790896 807716
791777 821789 798430
805108 819087 790605
810028 784996 795375
797908 814361 810571
806204 780712 764070
763630 777598 790136
823561 799442 810745
789690 800630 836320
794734 786068 793524
844845 795326 821678
816815 789384 792142
771297 797623 824940
802598 795219 804559
818932 779605 826931
790539 780146 779113
789690 800630 836320
799817 786648 796926
800842 764497 784498
783793 818695 787414
819356 770392 777573
829896 821635 798753
806188 836573 802868
807363 810584 786064
799455 801260 788197
803065 812680 805032
801122 799075 812076
797172 774155 815236
799927 776914 775114
795218 793175 784255
768830 815757 782322
796412 828827 783027
833307 781755 790228
804402 779654 823708
812671 840644 778281
826293 788820 784180
823650 794536 777516
812261 801399 802617
835049 781514 767403
819356 770392 777573
803186 778567 796083
800852 794333 768466
791900 793407 769586
814745 809035 761319
807970 783580 801731
793108 813520 792253
819639 788621 825916
791310 774789 767110
797994 807421 795945
852158 804953 782585
802751 810457 802917
816784 783555 792253
805566 791521 779248
810438 797337 804257
789567 775700 769560
829896 821635 798753
797994 807421 795945
835392 780586 777886
787701 777251 775764
783446 783257 770151
800228 822471 792167
821832 787576 781005
819275 790996 815040
802653 829842 853791
793108 813520 792253
803699 809549 781429
798807 803176 803583
818201 779254 790656
802656 823912 822379
803820 810894 787462
803389 793937 818756
794870 813263 810473
806598 802196 838623
814668 786841 789084
818201 779254 790656
796852 793466 788080
802688 814662 837575
818177 797848 810142
821520 771660 801751
810028 784996 795375
782207 791203 799895
799182 801725 800733
826293 788820 784180
789385 791443 783552
801593 799988 790377
792330 788650 808068
814668 786841 789084
819639 788621 825916
801034 786420 780628
798674 801624 832208
809748 784720 790588
798792 808256 801061
808507 822421 774801
822710 783279 790516
796231 802174 808001
852158 804953 782585
842335 816460 801542
783551 779145 765442
830374 790383 831217
837352 809039 811151
775010 796169 811547
799927 776914 775114
800852 794333 768466
808466 796194 795235
848181 803912 803322
845662 796637 782574
788053 793497 805938
833699 794133 803212
810053 782077 811091
797224 794000 797726
812249 811941 822233
789099 777303 776700
845408 819324 779054
791777 821789 798430
812249 811941 822233
810053 782077 811091
841611 772506 775600
803225 792518 748671
828569 807759 777029
797950 781098 800994
806008 813808 785322
806008 813808 785322
838748 787383 794795
806598 802196 838623
819275 790996 815040
808509 783217 794945
827126 782399 775767
837298 788942 777467
806424 772820 786258
790539 780146 779113
804007 842439 791803
814770 801839 780447
811307 796749 786953
814745 809035 761319
805190 792014 779582
811524 787792 793123
806852 839330 835182
796611 807171 761434
803997 783633 799972
809122 799209 811585
796611 807171 761434
809685 799069 763249
826694 783584 790101
822723 776170 787786
801186 829868 776443
826525 801634 785929
790539 796049 790305
804007 842439 791803
801186 829868 776443
795839 750363 792143
800005 788288 784699
855758 792283 791165
796187 794630 777223
797908 814361 810571
807130 817346 799793
805566 791521 779248
844499 788101 801613
799817 786648 796926
808873 768735 799337
842430 809964 787944
807586 800681 815031
805918 762032 813169
790539 796049 790305
806035 803491 803640
807707 780038 795784
809539 809620 809006
796231 802174 808001
827126 782399 775767
826436 788674 845949
827533 788214 784006
813900 799718 786810
807970 783580 801731
783551 779145 765442
828569 807759 777029
798792 808256 801061
803924 787336 798492
823561 799442 810745
802751 810457 802917
803345 827292 799657
816815 789384 792142
788680 796217 785040
800645 794254 787712
818932 779605 826931
787701 777251 775764
803941 794725 785062
800959 805191 810071
806035 803491 803640
828464 771432 784316
837352 809039 811151
806304 811598 797768
795299 847110 800690
806212 786462 785381
807797 774247 814943
841611 772506 775600
818177 797848 810142
805108 819087 790605
806365 792688 781029
