13888 900.061
603480 498434 447072
574439 525332 435039
571758 466314 481460
532233 546943 451711
524122 478141 519724
498854 530480 510670
592814 521381 438852
561068 510082 444050
546710 472658 490053
537295 540703 453797
580131 505256 445654
499445 532187 508123
532233 546943 451711
591304 518237 438904
603480 498434 447072
544450 539875 447831
570320 505732 439928
510873 516722 471677
505977 483659 482901
573550 529886 436544
499802 527092 515371
574439 525332 435039
558606 469016 502951
544171 472586 514568
569078 472609 476311
540636 494587 448196
499445 532187 508123
550499 469763 497269
580131 505256 445654
525538 499951 463940
524122 478141 519724
542501 486431 459770
498854 530480 510670
501911 497535 494885
573272 467733 477765
557607 476589 470110
501911 497535 494885
505687 509981 484715
505687 509981 484715
591304 518237 438904
516986 501305 476232
539753 490083 457838
558606 469016 502951
514869 499607 478721
528052 478269 472711
519229 509265 469364
516684 503534 476095
530628 476987 474975
536258 482769 467273
554849 471159 476320
555245 472760 473667
531465 497037 460278
547345 473028 478421
521361 493262 465412
523136 506652 459481
554512 475170 471913
550499 469763 497269
535293 507397 457954
529687 492017 463201
515180 516161 468017
501001 504500 499706
511617 513539 471975
538669 475064 479336
535785 480455 467893
548759 497847 447550
501001 504500 499706
545493 475055 482190
533279 487223 462731
536632 487572 460585
534261 476012 478096
527980 482938 463283
518735 481182 475612
571758 466314 481460
545834 484734 452893
521361 493262 465412
515647 494969 481118
537569 491368 455870
532625 504735 459034
511617 513539 471975
554609 480871 456340
540286 513746 455705
499802 527092 515371
520637 499947 468567
518574 491521 482397
533220 489001 461385
519944 507316 472153
545834 484734 452893
515647 494969 481118
540286 513746 455705
533220 489001 461385
547895 493189 535961
547869 497587 480151
520868 514848 499951
529428 501474 491325
546320 498437 481593
560575 501674 481677
557127 498665 509932
538349 516687 493219
531110 512579 496828
554294 509119 493990
555795 513490 491984
548412 510126 493055
542691 509869 495193
596408 510371 492193
573414 502619 508805
564835 530475 483967
541059 537301 503993
536753 522931 533893
559678 508266 525429
548371 518374 516504
570475 525977 490761
540964 533126 514638
544360 523276 498686
549057 512089 494725
549598 510838 496027
566043 505554 515013
541457 519501 507513
564940 508560 503427
581515 548940 484751
567808 510101 520400
541966 532801 511173
569794 527840 495269
555241 516123 518086
560168 537565 503703
548958 539912 505252
561621 543549 496467
568763 515546 496922
544668 525325 510132
550519 525208 509033
558449 513893 504891
556604 521768 509179
552217 528547 504902
551998 520595 510572
565494 515639 504803
571506 522340 498787
561345 515980 507849
548634 534534 532506
548558 550474 513412
552818 530210 527900
558075 516525 522341
568792 533680 503497
551284 533722 514853
553652 521531 510595
557700 533454 506820
566109 516845 507478
563572 520420 505230
559785 520311 507448
551784 530322 510244
612684 531240 503506
570877 556323 503538
562711 516132 517925
558281 517044 530699
552334 541811 522402
575087 520991 506865
552972 547287 515662
