3307 79.6246
297065 221510 165814
288285 283101 163104
279820 285683 164171
237433 191892 235401
235766 193308 235884
216383 212453 228850
254216 258305 174235
250868 271835 183460
242650 263752 189903
226094 203901 206540
241708 247885 202153
245538 260745 193607
224223 200536 225791
250461 230947 195763
232840 200649 214918
224247 197398 231385
241546 196110 214504
221539 212014 222497
250868 271835 183460
248169 236549 199959
232840 200649 214918
221710 206907 211935
242196 239126 200681
226094 203901 206540
235534 199445 217628
221710 206907 211935
219486 216390 217258
216788 233474 226759
245538 260745 193607
258501 232543 180712
248169 236549 199959
252238 236287 186139
277921 208916 173963
254594 229196 182923
250594 242578 195083
235534 199445 217628
242650 263752 189903
252822 234219 175705
288285 283101 163104
221539 212014 222497
294540 211594 166882
262433 220455 204715
224247 197398 231385
265729 219308 178644
216383 212453 228850
272452 247666 168052
219486 216390 217258
238967 221775 203955
279820 285683 164171
272788 215009 177901
237433 191892 235401
259744 229120 188391
275069 219209 169645
283591 204584 175487
259817 221926 182055
270214 219136 182834
267607 227502 171182
291998 220510 165895
268248 244724 170152
284799 210914 168167
268108 215482 186359
261946 222089 171805
238967 221775 203955
291108 228266 164450
258501 232543 180712
295969 222066 165646
291108 228266 164450
283591 204584 175487
262433 220455 204715
264317 247840 169875
236271 230691 203145
216788 233474 226759
265625 220846 182914
296576 225032 165333
289512 230184 164302
280338 205650 181403
274617 210517 172530
289512 230184 164302
268689 224058 171253
259459 231202 179611
273767 240659 168459
272526 218361 173564
273767 240659 168459
280462 209738 172902
259459 231202 179611
271718 217950 181704
235766 193308 235884
286731 224074 166896
287564 213186 166086
282377 206617 169108
261946 222089 171805
278387 213633 170605
241708 247885 202153
273900 226696 167485
259744 229120 188391
294540 211594 166882
273325 214093 193879
272788 215009 177901
241546 196110 214504
271054 219190 180365
279686 231034 165803
287035 243508 165549
284799 210914 168167
264317 247840 169875
236271 230691 203145
282377 206617 169108
268689 224058 171253
277951 222791 167851
268248 244724 170152
281686 214096 170598
252822 234219 175705
268285 220624 173058
281686 214096 170598
273900 226696 167485
271718 217950 181704
287564 213186 166086
259531 230648 170774
274675 218249 170403
280338 205650 181403
280462 209738 172902
267607 227502 171182
273325 214093 193879
268108 215482 186359
278299 225469 165810
278210 231063 167295
287035 243508 165549
288266 235240 165512
271394 224235 169028
288216 206722 168754
297065 221510 165814
296576 225032 165333
252238 236287 186139
277951 222791 167851
277921 208916 173963
291998 220510 165895
265729 219308 178644
275069 219209 169645
270214 219136 182834
288266 235240 165512
271187 215958 183129
286731 224074 166896
274617 210517 172530
271187 215958 183129
271394 224235 169028
259817 221926 182055
271054 219190 180365
288216 206722 168754
278387 213633 170605
278299 225469 165810
254594 229196 182923
313319 213395 174847
294178 224045 168787
277774 256184 183308
276728 226591 188001
297759 221809 169355
286456 241607 177358
292385 230347 174441
289075 232099 177677
279983 237552 180890
281536 229942 182883
285417 240157 179645
284748 226524 180152
306841 247444 173896
305978 223053 180775
277059 270050 201837
297432 226269 177072
291025 240103 178246
287504 264305 183343
289404 235347 192725
283772 254868 183673
281374 233545 196484
277868 252031 188170
280940 251855 195408
283771 244279 185774
290086 229805 187285
290291 244730 181618
290243 230175 183267
310341 231058 180677
306895 232269 177147
300568 227940 192162
286874 263269 187672
281729 243596 205905
291196 244654 181541
283689 254784 200781
285493 249138 194255
296477 232769 193732
288747 240009 197420
288519 255052 188565
298543 241552 179902
306328 234327 189087
289437 237342 194878
284186 253760 194687
307815 228847 188198
291087 236230 185754
290599 233814 189967
299811 236105 183201
299975 235624 177500
299195 235845 189243
317767 231139 192730
301319 237130 179884
283256 270850 213054
284322 267328 204316
290141 257747 190147
285069 247033 205967
293706 242158 195802
287680 252054 199637
296811 235968 190952
296892 242076 186894
296073 246147 183337
289088 247028 200989
296285 239037 187187
291821 253875 184058
289633 255467 198437
286990 256447 195727
292144 248136 188829
291396 248759 186479
288690 257400 193899
296172 255024 181869
296124 249144 182887
291498 247760 193715
296397 248488 182793
310580 238684 189191
309794 265998 182807
301904 236504 198783
293759 287018 193058
287221 277008 214126
290622 259944 202879
298625 271164 188038
288376 269476 199451
306610 263158 191079
301083 245696 194561
307956 239314 187820
303491 238980 195899
294511 252252 193732
306813 255902 192160
295953 253023 192719
301153 239794 202000
292353 253798 197379
295007 245153 198085
301808 242437 196950
292771 265587 196578
312766 236801 210334
302298 273001 189934
290900 268818 204790
308727 240663 190436
306583 246443 196270
294513 261664 198877
292213 267312 207608
299390 265152 192986
298025 251294 200082
297284 256207 194122
297270 253817 195038
303487 251682 196026
312812 242619 211128
309368 252597 192689
295604 267028 207093
302338 251703 206165
306487 259625 199843
301813 256609 199851
302303 262988 195877
298439 254952 203108
298719 254932 202072
298648 261672 196902
313627 269336 193262
305507 256709 217802
299763 280901 201237
298577 258494 205956
304452 268222 198604
307546 261761 202012
301613 266418 201521
300191 261775 204744
306768 264701 202688
305125 259919 203278
304774 265671 201731
326698 271077 198482
321641 259054 220734
299800 270205 222961
299758 288043 216458
310463 260035 207544
307311 274577 200854
300328 281308 213445
310240 265457 202864
307308 280702 204631
305421 269364 206561
305515 286797 203623
300868 271963 206693
299833 269663 215681
331851 269028 204124
300937 297086 213098
300411 279713 221854
313789 282596 206813
316235 275414 206065
306640 269448 209333
304716 276731 214630
321095 286040 218427
318335 292217 207006
312729 273449 221990
311876 295889 214009
307511 287063 217628
320961 289036 244451
296528 266509 165554
288285 283101 163104
278254 292372 167801
237433 191892 235401
237433 191892 235401
216383 212453 228850
262468 254381 178297
258501 232543 180712
262433 220455 204715
245538 260745 193607
255424 237810 185989
242650 263752 189903
252897 251804 184587
254216 258305 174235
242650 263752 189903
254216 258305 174235
268248 244724 170152
272535 232020 195003
226094 203901 206540
267637 250790 179195
290367 269921 166267
221710 206907 211935
279820 285683 164171
266012 268605 171741
276861 291854 169684
286694 275814 167180
248201 233758 198752
236271 230691 203145
283580 279306 166691
250868 271835 183460
266012 268605 171741
289602 277045 166512
295969 222066 165646
216383 212453 228850
224247 197398 231385
272535 232020 195003
292897 280047 165963
245538 260745 193607
241546 196110 214504
219486 216390 217258
248169 236549 199959
247249 214635 206502
246732 264303 185374
267675 287920 170071
251978 267313 181399
250101 221057 198531
286731 224074 166896
217640 211293 219007
249786 225911 203568
250868 271835 183460
250461 230947 195763
277114 291136 168824
