86 1.10194
145212 149196 150894
167323 141367 139434
173055 159016 119017
163583 156518 131276
173055 159016 119017
162752 162745 134096
166655 156285 133475
161904 163200 153877
164044 167578 135431
161302 144430 135384
165084 167202 132874
158613 159062 135484
177838 156636 140837
156381 159854 148001
159804 158889 133006
164576 160886 134011
167338 158225 142700
171900 151142 135880
166223 152896 126945
165414 155901 134215
153928 158428 139331
164908 155422 132412
172240 156092 132647
157544 144820 144845
167844 153674 151629
156709 151611 126935
149858 165793 128488
175733 168719 136336
158571 153682 132225
160543 153758 146510
164059 164785 147204
156145 166160 134973
176621 153654 143452
176774 153183 133053
151633 174185 133685
165897 158634 135441
167846 154789 130978
162372 162859 140307
157395 163964 139016
168265 155936 131689
163084 151896 151157
163352 147384 124930
162752 162745 134096
168205 150148 149002
159258 157678 132779
159923 164780 130816
170929 154663 140162
139507 169022 153661
151633 174185 133685
161073 162354 136887
151204 155492 126479
163658 172154 150062
161279 159165 170960
166689 167136 143909
149180 161803 132166
169120 158716 135444
165364 159512 132793
180099 150316 136311
155052 154023 162089
171060 170517 124028
162700 150077 138998
175206 156504 126989
176940 144654 130532
170901 149885 131220
162563 163330 142358
171060 170517 124028
162889 148348 137030
164356 148212 132837
142020 172143 135226
156264 157303 139398
155698 163761 131421
153928 158428 139331
161622 163318 150431
162305 155293 129477
182123 162083 138357
176774 153183 133053
167855 157472 134810
168021 168865 128192
155455 150997 136747
180099 150316 136311
158891 158828 160351
150044 149048 131396
158603 161274 141662
162889 148348 137030
150660 150263 135894
161302 144430 135384
159677 158872 128644
188875 177511 137426
151247 155588 122989
159443 162663 140578
151730 164199 132980
169564 156175 128294
168885 165640 142043
159677 158872 128644
180122 161770 142276
166223 152896 126945
163830 143257 135099
162845 160706 131793
156264 157303 139398
169487 149841 130110
177065 154167 161124
174047 164544 130048
165518 151644 134991
166257 163764 132362
160965 165716 135872
158053 159179 129997
168065 160850 129267
167846 154789 130978
156461 161985 130265
158676 159484 137760
161896 162423 127608
159134 152490 134867
157688 173726 138332
179185 159230 138025
166655 156285 133475
165218 171562 135819
160146 166551 136409
155389 148457 131568
160146 166551 136409
167730 171187 129673
158891 158828 160351
170228 152284 127135
159911 155706 142545
158053 159179 129997
160410 159140 139647
180446 150781 130530
182123 162083 138357
162526 150716 173847
150660 150263 135894
178504 151240 127938
161964 160391 130397
161933 152853 133183
172697 154694 137520
162274 160865 127443
160965 165716 135872
151204 155492 126479
161279 159165 170960
156461 161985 130265
165455 181998 134155
172531 152507 137234
158205 154257 141613
155226 157591 132825
159443 162663 140578
165803 162515 146890
160985 152706 134020
170210 167562 126412
167056 145703 138918
166737 150908 145151
165671 171883 129604
157249 159735 136506
166063 167638 143615
160404 145146 133612
161235 158631 117400
152435 165431 133222
156369 155587 136065
174072 157991 135416
165414 155901 134215
177551 169934 134664
160283 140803 127940
181875 149070 123311
165377 179001 173901
147757 159999 139164
151730 164199 132980
162845 155532 145134
162250 161305 130238
164059 164785 147204
147795 153467 143080
157688 173726 138332
161238 147606 144736
155698 163761 131421
167809 167753 133969
181346 153519 131980
166050 172566 125300
174723 145398 138343
149858 165793 128488
152435 165431 133222
163240 156620 145126
166144 151790 135118
164124 160708 142264
166964 148565 134796
157255 139625 146398
169154 171272 133799
166737 150908 145151
161464 163141 127173
179300 142847 152827
167233 150872 136206
163603 155101 129204
179394 153779 146111
167394 148631 146244
153298 145022 137825
166278 162004 147864
167872 156027 142367
177551 169934 134664
155375 156777 136726
148520 154795 127517
156862 156659 134596
175733 168719 136336
158571 153682 132225
171900 151142 135880
177065 154167 161124
181875 149070 123311
159258 157678 132779
170901 149885 131220
155448 159594 131672
156296 169530 168929
167855 157472 134810
165650 163408 139265
158102 175329 141088
174047 164544 130048
179300 142847 152827
156445 151423 129882
161012 158260 133851
169992 151869 144426
166611 172881 138537
179394 153779 146111
170929 154663 140162
163240 156620 145126
170210 167562 126412
162981 164460 138886
165897 158634 135441
174723 145398 138343
156381 159854 148001
165612 169306 128457
168975 156318 141489
178985 150888 138719
166144 151790 135118
167730 171187 129673
161012 158260 133851
158603 161274 141662
155558 158128 131706
154600 153029 126738
152748 144098 145253
159835 155067 133120
180913 147520 136421
175206 156504 126989
167553 157503 139435
162180 164261 127588
178504 151240 127938
173381 154708 137452
158036 149583 143631
172648 152909 129609
158347 164659 135880
156445 151423 129882
188875 177511 137426
156145 166160 134973
160283 140803 127940
161358 169111 131664
161302 153447 150593
159389 149541 144659
158215 152462 131121
161188 150225 145296
162539 152659 131890
148520 154795 127517
165633 156844 136466
157255 139625 146398
165377 179001 173901
158036 149583 143631
157738 165134 143862
162526 150716 173847
161302 153447 150593
172240 156092 132647
192313 148059 142968
168205 150148 149002
182072 157482 156702
168021 168865 128192
157544 144820 144845
159389 149541 144659
147757 159999 139164
164695 161828 141265
156000 159905 169187
158603 161274 141662
165218 171562 135819
158695 152684 128450
160597 164384 135730
161785 156627 133176
165612 169306 128457
170228 152284 127135
165650 163408 139265
155455 150997 136747
169881 147976 136533
165404 148584 135111
155131 155078 135385
161904 163200 153877
168744 165270 133576
155375 156777 136726
161622 163318 150431
160410 159140 139647
161238 147606 144736
160046 174285 140792
161073 162354 136887
155448 159594 131672
160046 174285 140792
161629 156027 145900
161896 162423 127608
156525 154748 141435
168065 160850 129267
161737 152674 137579
160543 153758 146510
156000 159905 169187
161737 152674 137579
