10414 181.112
275531 250150 254378
292921 282395 202080
322831 289463 235867
295774 282478 286947
306175 307112 241257
308938 292624 212548
314036 285672 208826
297807 247805 294181
265159 246548 272493
280928 265548 265880
293092 265428 202789
284456 275536 295706
322640 287650 213230
278456 272185 219775
290106 279480 240940
333495 270124 215224
338015 265539 192165
282621 251178 285073
302822 257086 247157
315297 270501 207980
306613 280587 203135
299281 269391 200618
293421 254649 210029
305783 260740 197846
271867 245088 299425
293322 249814 206137
285508 260611 208168
306478 272332 220444
328476 289478 195944
318358 246474 213611
275722 270629 258035
281261 278837 213591
295747 249540 204535
336447 273845 221895
297412 275490 280955
318348 276070 230808
318401 286405 209909
291021 260459 226341
291896 269119 263961
281552 241344 268010
315877 253405 212330
315336 259097 206823
291476 249805 307527
292624 249548 283529
280246 248566 287125
310605 234684 272245
276016 248531 267558
298130 247663 243797
313278 266521 286596
303632 254962 201969
289362 278367 238970
302729 250532 258228
297045 285410 282136
282027 284584 202492
298924 259705 277509
305489 264274 243423
322830 297678 212069
264465 251137 290123
312950 280610 227893
313066 279695 211228
286263 253637 249543
284731 264453 251253
298108 266887 228260
313505 269366 237178
284225 263892 248162
274681 252885 241668
321756 312182 221596
325640 292633 198985
299520 305882 258065
280428 260031 235134
313998 310003 239449
286409 255892 219297
328874 297441 215788
272268 251041 238263
285676 253670 290690
272378 270813 289119
304237 274501 231336
291343 269582 244167
292512 240760 273395
338718 272265 231152
292268 248372 226017
323617 278311 218097
306333 301658 205867
268965 244968 301829
311614 285088 247745
292731 269114 234693
271745 250394 298394
303142 279864 192914
283413 235686 262821
284177 261720 283023
299495 261041 257064
283809 258734 250245
307020 252539 239304
261956 246641 261047
283425 239810 282301
282983 247329 283232
281442 258969 245122
280792 239600 284827
285974 248694 271377
312193 297327 213503
282850 261956 271348
259795 262757 304166
296949 258097 246064
313049 283150 240264
287880 281381 283342
277339 239870 303569
302873 266139 264811
272018 262967 276454
266307 243687 301723
289084 251368 234218
282541 281248 266499
302221 273226 202709
272769 265638 255490
302586 270432 224275
297626 268830 239857
310560 287493 207048
273413 274289 258387
314304 276408 208585
253852 247068 302816
288319 245082 206969
271361 266910 303034
306469 270082 208749
302794 246048 301894
287771 272319 229061
291308 281346 228972
303924 281138 222269
278094 272115 206093
275009 266164 262431
284447 264237 202925
286896 276989 217605
313071 266324 210113
287861 257405 222070
274966 250898 236226
331014 289483 207572
291126 268261 273760
327373 291359 204168
259030 253326 247556
268966 254041 295745
281511 250963 301628
264515 234030 306875
297878 278341 269047
262330 264162 308872
302621 261350 302220
307745 298323 211998
292988 265683 210347
280866 257766 263048
282755 244808 260632
300642 272572 209371
290403 263746 249636
321288 263288 213203
283864 250770 245254
299312 237278 252929
294852 252926 261571
303146 286733 239060
333251 290878 241244
285778 238840 292871
323756 298274 283418
272533 281204 259634
280710 266492 241862
346134 293979 245907
296125 276388 241451
275957 261864 260578
317402 304017 250188
276012 243386 304860
294771 254832 303368
288277 264897 266097
306343 273394 203918
296313 279106 223467
299907 287852 230921
309297 266855 194852
328007 295409 264759
258818 316890 314603
303926 285675 267717
301241 232838 241506
276529 250216 279246
301801 248681 276543
294309 239577 240486
324612 276285 216482
298463 273113 254932
323231 290745 219959
322659 301199 249841
318191 290864 218055
259087 261725 289602
277870 252889 283312
306906 276853 272304
321590 274884 197584
325090 294166 205325
338666 298740 204955
303911 266135 236575
273085 248332 265009
275388 247689 306408
312031 257069 241294
276486 276612 258463
303312 281362 225679
294970 234859 315604
340697 293592 208357
319528 290233 233249
296533 259004 235030
334506 276260 233773
318041 264997 209489
308416 279613 237958
293822 233325 270304
331132 261634 239396
301884 261004 215530
313759 293857 217460
315191 290059 207517
292727 247206 295653
299667 250888 272455
280781 254819 242784
316887 253354 226320
286713 288622 290566
294137 267923 256674
316855 292428 202840
310199 265211 254331
311496 269785 215181
295094 272252 283497
260555 272284 292551
304013 277569 214506
321824 269577 204351
306200 256066 246335
283950 251946 239511
263138 258017 255415
295153 290638 236797
334633 294011 222312
280815 286947 215165
286741 263542 268104
300752 244810 247101
277644 257136 293469
281829 254497 263453
281413 260049 262845
285972 234612 260195
283535 239502 318775
290136 241652 252794
284762 249627 258350
298959 275727 235572
319899 295078 211955
285670 268527 210598
340515 323576 211340
288731 254419 265944
299116 280785 231314
313986 310149 229729
286863 258830 235367
299639 290620 263240
318025 282907 247308
291017 266886 238120
311589 272623 213571
288274 236271 295234
281666 248534 317414
295927 261340 261862
274842 244824 262772
311250 262929 235633
275272 269164 254059
317317 273365 230699
277017 261946 239255
323445 296759 244256
283955 260383 248438
306444 270665 254770
255172 245377 265313
305650 281343 270066
277120 258831 241843
307800 257893 245446
332463 305191 229418
287294 271302 262868
326329 314589 281041
263542 270481 289081
307114 295976 229190
269236 263886 255861
291204 276465 229802
270283 259515 302678
308151 263974 209524
292499 281663 229941
280721 268777 285924
289157 274206 265249
296925 253710 261970
294690 265390 200542
294779 257429 273915
303141 255059 224468
334004 301067 232812
279433 256511 240855
304238 288342 202704
293997 287654 253010
299438 264671 222678
299790 278651 205861
315185 273891 224689
315580 278042 204673
303422 268266 223409
316522 262170 217287
294946 256254 260689
288586 243058 272141
320774 289111 223718
303933 271902 249963
325299 312753 202183
307167 269240 245802
312308 248701 220976
288621 253436 226171
322769 285035 211201
291460 260473 244041
302942 269935 239543
289120 263630 271032
311636 273720 218654
