3291 512.571
1.5993e+06 1.34606e+06 1.29035e+06
1.34648e+06 1.28582e+06 1.59854e+06
1.29304e+06 1.60709e+06 1.42873e+06
1.52537e+06 1.1757e+06 1.48643e+06
1.22749e+06 1.50725e+06 1.5026e+06
1.53186e+06 1.4809e+06 1.21688e+06
1.57336e+06 1.39696e+06 1.25541e+06
1.58569e+06 1.3865e+06 1.26052e+06
1.28237e+06 1.36382e+06 1.58753e+06
1.28173e+06 1.36842e+06 1.58963e+06
1.34528e+06 1.29678e+06 1.57855e+06
1.29973e+06 1.58685e+06 1.41931e+06
1.29682e+06 1.59716e+06 1.42818e+06
1.2902e+06 1.33462e+06 1.55647e+06
1.47114e+06 1.42789e+06 1.28146e+06
1.26557e+06 1.39922e+06 1.51674e+06
1.31961e+06 1.29828e+06 1.56639e+06
1.55806e+06 1.32586e+06 1.30933e+06
1.30829e+06 1.30822e+06 1.57505e+06
1.52375e+06 1.46496e+06 1.22344e+06
1.28798e+06 1.35602e+06 1.5454e+06
1.28377e+06 1.33994e+06 1.55085e+06
1.27179e+06 1.4241e+06 1.49168e+06
1.53153e+06 1.45653e+06 1.23008e+06
1.5457e+06 1.34914e+06 1.27853e+06
1.36048e+06 1.30805e+06 1.44715e+06
1.42851e+06 1.24273e+06 1.43827e+06
1.45248e+06 1.43684e+06 1.30694e+06
1.29472e+06 1.59963e+06 1.42123e+06
1.22993e+06 1.49396e+06 1.50919e+06
1.59184e+06 1.36634e+06 1.26257e+06
1.49319e+06 1.20586e+06 1.46555e+06
1.4738e+06 1.26093e+06 1.41161e+06
1.24537e+06 1.48152e+06 1.47939e+06
1.43006e+06 1.45401e+06 1.32781e+06
1.42436e+06 1.43423e+06 1.34584e+06
1.41157e+06 1.25559e+06 1.4862e+06
1.37414e+06 1.51148e+06 1.33977e+06
1.46875e+06 1.45916e+06 1.26984e+06
1.33519e+06 1.51425e+06 1.45139e+06
1.5355e+06 1.34402e+06 1.331e+06
1.30115e+06 1.58446e+06 1.43496e+06
1.53173e+06 1.44374e+06 1.22639e+06
1.48258e+06 1.21271e+06 1.47758e+06
1.47622e+06 1.21723e+06 1.48375e+06
1.47659e+06 1.21926e+06 1.45168e+06
1.56105e+06 1.3837e+06 1.26148e+06
1.50235e+06 1.44025e+06 1.25074e+06
1.53264e+06 1.36555e+06 1.29849e+06
1.29098e+06 1.31076e+06 1.55443e+06
1.50068e+06 1.20144e+06 1.45964e+06
1.28341e+06 1.34882e+06 1.56365e+06
1.42128e+06 1.23468e+06 1.44393e+06
1.23459e+06 1.48942e+06 1.51298e+06
1.50501e+06 1.20391e+06 1.44815e+06
1.53839e+06 1.38141e+06 1.28466e+06
1.52582e+06 1.19371e+06 1.46466e+06
1.54701e+06 1.328e+06 1.33677e+06
1.37728e+06 1.30645e+06 1.39096e+06
1.23228e+06 1.49495e+06 1.50605e+06
1.30604e+06 1.57786e+06 1.40542e+06
1.28738e+06 1.35855e+06 1.55081e+06
1.31458e+06 1.53531e+06 1.44071e+06
1.24737e+06 1.47835e+06 1.51526e+06
1.48633e+06 1.21539e+06 1.46895e+06
1.50559e+06 1.18598e+06 1.48127e+06
1.27344e+06 1.39499e+06 1.52966e+06
1.48363e+06 1.23647e+06 1.4085e+06
1.58851e+06 1.39261e+06 1.25662e+06
1.31684e+06 1.5621e+06 1.42217e+06
1.49631e+06 1.20954e+06 1.45582e+06
1.36345e+06 1.28733e+06 1.443e+06
1.33601e+06 1.53012e+06 1.4052e+06
1.38218e+06 1.30537e+06 1.37816e+06
1.54403e+06 1.19971e+06 1.45564e+06
1.48944e+06 1.37927e+06 1.34291e+06
1.55384e+06 1.32497e+06 1.31096e+06
1.33912e+06 1.31427e+06 1.53231e+06
1.55512e+06 1.41346e+06 1.24598e+06
1.44429e+06 1.32394e+06 1.35163e+06
1.51211e+06 1.42494e+06 1.2534e+06
1.27973e+06 1.41281e+06 1.48701e+06
1.33599e+06 1.53866e+06 1.40252e+06
1.35136e+06 1.55907e+06 1.36045e+06
1.41872e+06 1.2507e+06 1.46226e+06
1.24233e+06 1.51067e+06 1.49491e+06
1.27633e+06 1.37024e+06 1.54368e+06
1.33856e+06 1.5244e+06 1.44773e+06
1.31906e+06 1.32132e+06 1.53901e+06
1.55043e+06 1.40576e+06 1.26624e+06
1.59579e+06 1.37323e+06 1.2605e+06
1.56994e+06 1.33089e+06 1.29306e+06
1.49895e+06 1.45201e+06 1.24086e+06
1.4409e+06 1.29263e+06 1.35728e+06
1.56395e+06 1.41073e+06 1.24889e+06
1.44244e+06 1.29908e+06 1.35514e+06
1.54234e+06 1.43722e+06 1.23461e+06
1.50896e+06 1.19578e+06 1.46742e+06
1.26168e+06 1.40922e+06 1.51811e+06
1.3681e+06 1.30341e+06 1.40213e+06
