65 0.459255
160616 134470 157833
161425 144190 142834
145899 150376 156293
138953 166550 163308
155712 143976 148945
157991 154857 141204
172817 138643 148660
149835 139939 169749
148429 167565 145424
162578 155455 139560
172551 152787 137506
168626 171346 133654
145266 146356 170415
175482 160557 136436
168672 133818 169736
155922 142202 155847
151434 152846 153370
138644 157808 179306
152196 144800 160745
143397 156789 173315
164616 142019 152363
148095 164184 151482
148471 159666 153818
144267 158031 165515
171162 133145 178443
156425 141090 164501
171657 151967 141127
148441 147869 167453
144028 163887 162621
171457 163550 137497
141361 163536 175676
159336 138914 169123
151677 161515 150857
154489 155193 151887
152104 148312 158592
142519 164333 171631
144356 160643 164087
155646 160830 148569
152136 144048 167549
168509 140531 156990
147047 149977 165628
156701 139715 173837
171498 141681 151774
157522 162525 147154
154420 166868 148031
154918 144122 162040
155083 147313 157760
167060 133844 179069
152168 162997 150756
163572 143491 153261
145653 163608 162218
151071 162431 152536
151821 149857 158637
147850 165564 155870
143275 166095 169676
147772 148749 170021
155011 146502 160427
144814 171356 162581
152036 151891 156260
143163 174858 161921
145077 147563 181123
184644 149889 142262
148800 150425 160821
152796 173379 162717
172962 151308 167511
167714 156027 165262
176402 156382 174060
183800 149849 147618
165103 162566 171763
158089 173010 176309
166768 154717 162015
179594 167883 167648
169366 173728 181370
175555 169692 171701
156889 166435 174097
163015 170895 189848
169621 170973 167398
187397 156865 164336
177678 153405 178074
172570 145853 171172
167935 155878 178122
163318 146078 165810
165213 175522 172852
171006 158207 182547
170885 160232 168272
155237 174690 172430
176421 171128 168028
186083 152935 165865
159523 160737 165264
162795 154249 171982
170019 172008 171109
165723 154236 162856
157269 158335 170419
180304 173637 165808
177797 162429 176238
180693 170987 166598
179895 172789 179863
172850 160467 177253
171005 143581 181364
179982 160762 180273
166944 151653 170592
179134 154236 171085
169073 150085 168975
175843 175802 169399
164827 172366 165924
169628 177600 160850
149892 169422 168179
167633 159984 168715
156549 163387 167410
167529 176577 173527
172198 156542 173443
167715 173493 168753
159950 166304 161967
172104 160927 177116
176797 156400 172722
174337 165577 172241
164020 147585 169187
174012 162204 167139
177975 143247 163755
179467 153584 175886
168475 162667 184600
161335 160406 177269
166143 160331 159682
154254 166666 161108
157177 169049 169464
169263 163734 189950
172811 149195 157942
191796 164031 178414
184296 156805 175893
157366 167575 175710
159517 162419 174511
184758 162227 172500
174617 164099 170102
162766 156721 150947
179537 166444 180525
170545 154427 170667
171841 150146 160730
171544 161745 170461
162105 158879 183639
165589 152682 155058
176973 163632 175211
173680 157437 175783
164922 160734 175364
172905 164956 158693
170605 172593 177631
167546 150724 168436
170653 151936 148693
159036 169976 182449
169564 165913 178862
171015 147452 162290
167120 173842 173508
157291 153718 173665
167119 166146 169912
177817 161201 180073
163002 151395 166470
161287 148065 168072
171892 160803 169589
167641 150246 175790
183022 157974 168487
171830 162611 177142
181956 161884 158805
181850 156064 166616
159383 157163 171551
160947 147232 178398
180479 164547 173288
163613 156220 161090
171684 157777 171445
169801 165169 180434
157384 156442 168583
169515 164415 169603
168643 158188 175384
176668 161263 172113
158216 155260 170590
166820 159042 163626
176593 169517 171086
165126 172128 158968
170390 151452 159275
162164 162952 164719
161883 156166 172916
162377 154889 159922
161807 166977 172567
156607 162819 168018
165045 150573 169409
164570 165295 168822
150394 169403 191278
165633 165348 160403
160088 162577 156503
167061 153281 180000
175123 166638 181853
178486 170040 167380
153851 165717 180275
171736 161863 163210
162242 174562 160093
159240 162815 173092
181843 163847 167229
158790 166105 169471
173890 153927 161375
174501 154232 172093
172077 156744 158034
169886 177868 187856
184765 157084 179878
178858 171575 168366
167239 150868 175299
176433 162649 174823
171469 151602 162724
164861 164021 180008
155160 152621 160543
167019 152476 151532
156234 160239 160987
165411 152698 174407
183469 150288 169933
162923 167981 186843
169160 151231 165195
173520 161571 175988
176669 166991 175916
169085 147836 170352
159178 164386 177126
166861 163183 175513
163583 146276 168749
183272 159416 168617
171818 161311 163856
170976 158246 184801
159017 155027 156605
172128 150227 157250
167660 157067 177356
157786 160665 166471
154239 166534 163440
168467 165844 154356
173071 160226 166165
170708 156968 172551
168363 158603 165019
172672 177582 153412
169828 159842 170701
174678 168106 164862
177341 170850 178409
169470 160973 172011
183403 167824 167913
176518 150235 170469
169349 162423 162562
157053 164114 169386
166510 162568 166095
177838 152538 169999
188734 151884 167474
167956 163244 166662
175182 171101 184729
172243 159007 167792
167894 165742 165559
162917 164024 162024
169617 168325 177225
169725 148010 165816
165636 159066 159386
161440 159892 175649
170091 155002 171413
161640 169519 187786
155518 167063 166215
177813 162026 176840
175187 148266 176035
169286 162014 165767
173346 157579 158639
164492 152400 167263
164862 161191 163635
170886 156332 180372
157804 164445 172920
179383 161203 178284
161468 167008 169868
159876 148837 158932
168169 162561 175569
167139 170758 173547
166302 177464 165538
180964 176304 174661
174625 152319 167021
175882 158361 171290
173244 152006 171300
159155 154456 167539
166619 157178 172071
168436 162582 159123
163120 161648 160418
169109 164092 180450
176551 159312 180503
176296 161735 173036
176095 160979 178327
169619 153291 176789
168750 152879 160689
160342 162604 167910
165129 168829 177215
163850 153554 164002
163430 157276 165741
161638 172623 167935
165636 154583 177505
175878 160129 174911
166002 162106 162860
175098 157802 161680
161397 158821 169609
167959 158012 169094
150027 175054 171186
170148 148588 169621
154293 162250 169771
163956 167997 163427
170151 166903 169524
156782 155153 171754
