32 4.8644
3.14932e+06 3.24116e+06 3.28272e+06
3.25682e+06 3.16956e+06 3.17786e+06
3.23927e+06 3.20787e+06 3.15413e+06
3.22854e+06 3.23117e+06 3.30542e+06
3.18506e+06 3.25943e+06 3.20212e+06
3.23903e+06 3.21633e+06 3.19558e+06
3.22793e+06 3.24952e+06 3.20281e+06
3.23587e+06 3.19201e+06 3.19998e+06
3.23664e+06 3.20811e+06 3.18012e+06
3.23123e+06 3.21547e+06 3.25636e+06
3.19883e+06 3.26838e+06 3.32208e+06
3.20351e+06 3.20482e+06 3.2089e+06
3.24125e+06 3.16809e+06 3.21862e+06
3.23935e+06 3.23319e+06 3.17626e+06
3.23302e+06 3.22746e+06 3.24042e+06
3.27976e+06 3.18721e+06 3.24621e+06
3.23624e+06 3.18576e+06 3.18345e+06
3.16591e+06 3.21031e+06 3.20688e+06
3.28392e+06 3.24783e+06 3.20013e+06
3.26869e+06 3.2565e+06 3.15379e+06
3.21928e+06 3.2142e+06 3.22477e+06
3.22982e+06 3.22792e+06 3.21464e+06
3.18817e+06 3.21885e+06 3.28745e+06
3.2548e+06 3.23764e+06 3.28608e+06
3.21905e+06 3.23332e+06 3.24012e+06
3.22373e+06 3.20279e+06 3.18612e+06
3.15298e+06 3.27594e+06 3.29261e+06
3.19716e+06 3.25653e+06 3.16314e+06
3.22079e+06 3.27287e+06 3.22101e+06
3.19826e+06 3.21557e+06 3.25398e+06
3.17908e+06 3.20643e+06 3.20771e+06
3.20448e+06 3.21282e+06 3.23225e+06
3.20524e+06 3.25088e+06 3.18219e+06
3.20486e+06 3.17374e+06 3.26344e+06
3.17078e+06 3.17358e+06 3.15788e+06
3.22239e+06 3.19554e+06 3.23636e+06
3.22848e+06 3.23418e+06 3.23731e+06
3.22588e+06 3.21494e+06 3.28529e+06
3.2385e+06 3.23231e+06 3.21354e+06
3.22801e+06 3.19951e+06 3.15625e+06
3.22354e+06 3.2129e+06 3.16498e+06
3.3102e+06 3.21698e+06 3.22326e+06
3.22405e+06 3.21349e+06 3.22402e+06
3.24674e+06 3.23625e+06 3.23834e+06
3.21693e+06 3.17514e+06 3.1952e+06
3.168e+06 3.30612e+06 3.20232e+06
3.20574e+06 3.17535e+06 3.2257e+06
3.17351e+06 3.24644e+06 3.212e+06
3.21287e+06 3.2968e+06 3.22131e+06
3.16415e+06 3.24739e+06 3.20999e+06
3.2607e+06 3.22852e+06 3.21443e+06
3.13058e+06 3.16169e+06 3.17184e+06
3.20217e+06 3.23349e+06 3.20839e+06
3.18114e+06 3.19496e+06 3.18719e+06
3.20524e+06 3.25088e+06 3.18219e+06
3.21809e+06 3.22478e+06 3.19804e+06
3.17047e+06 3.21998e+06 3.18041e+06
3.24872e+06 3.21286e+06 3.16274e+06
3.20178e+06 3.17364e+06 3.26756e+06
3.2084e+06 3.25437e+06 3.18894e+06
3.18218e+06 3.19816e+06 3.23506e+06
3.23083e+06 3.17067e+06 3.27693e+06
3.3243e+06 3.24924e+06 3.15916e+06
3.14772e+06 3.16695e+06 3.22619e+06
3.19605e+06 3.20667e+06 3.22848e+06
3.19691e+06 3.22816e+06 3.20211e+06
3.27813e+06 3.22528e+06 3.24819e+06
3.23587e+06 3.19201e+06 3.19998e+06
3.22037e+06 3.31613e+06 3.24578e+06
3.2151e+06 3.15521e+06 3.15505e+06
3.20002e+06 3.29822e+06 3.24927e+06
3.21983e+06 3.19943e+06 3.17079e+06
3.18354e+06 3.25792e+06 3.20531e+06
3.19626e+06 3.19338e+06 3.17459e+06
3.13733e+06 3.27104e+06 3.25901e+06
3.2063e+06 3.30312e+06 3.29721e+06
3.26803e+06 3.20851e+06 3.19796e+06
3.29345e+06 3.22425e+06 3.1963e+06
3.26381e+06 3.26941e+06 3.14579e+06
3.18909e+06 3.23516e+06 3.27095e+06
3.23658e+06 3.21406e+06 3.23998e+06
3.17127e+06 3.16879e+06 3.18259e+06
3.21273e+06 3.25049e+06 3.13984e+06
3.17044e+06 3.22802e+06 3.2344e+06
3.15798e+06 3.21966e+06 3.19724e+06
3.24002e+06 3.25394e+06 3.17293e+06
3.23484e+06 3.22714e+06 3.26214e+06
3.21886e+06 3.25024e+06 3.30734e+06
3.21493e+06 3.22445e+06 3.19686e+06
3.19133e+06 3.1765e+06 3.19424e+06
3.19947e+06 3.18879e+06 3.21006e+06
3.21908e+06 3.21958e+06 3.21968e+06
3.21983e+06 3.19943e+06 3.17079e+06
3.20822e+06 3.19272e+06 3.22118e+06
3.2098e+06 3.20151e+06 3.1849e+06
3.24872e+06 3.21286e+06 3.16274e+06
3.26869e+06 3.2565e+06 3.15379e+06
3.24537e+06 3.26306e+06 3.20382e+06
3.21704e+06 3.19814e+06 3.20031e+06
3.23408e+06 3.19508e+06 3.19136e+06
3.19276e+06 3.32536e+06 3.19781e+06
3.21802e+06 3.20014e+06 3.18236e+06
3.21921e+06 3.21236e+06 3.22369e+06
3.28069e+06 3.20129e+06 3.24e+06
3.28862e+06 3.20445e+06 3.21768e+06
3.18817e+06 3.21885e+06 3.28745e+06
3.17565e+06 3.28873e+06 3.13616e+06
3.17358e+06 3.24331e+06 3.22485e+06
3.26422e+06 3.20268e+06 3.20045e+06
3.22189e+06 3.31948e+06 3.16163e+06
3.22165e+06 3.22159e+06 3.21627e+06
3.1694e+06 3.28755e+06 3.19286e+06
3.20656e+06 3.23164e+06 3.18764e+06
3.20728e+06 3.22451e+06 3.17866e+06
3.21809e+06 3.22478e+06 3.19804e+06
3.26381e+06 3.26941e+06 3.14579e+06
3.20929e+06 3.23822e+06 3.1948e+06
3.16429e+06 3.20688e+06 3.2115e+06
3.18763e+06 3.15854e+06 3.13058e+06
3.21983e+06 3.19943e+06 3.17079e+06
3.26561e+06 3.26371e+06 3.19376e+06
3.21908e+06 3.21958e+06 3.21968e+06
3.23414e+06 3.22375e+06 3.22052e+06
3.19947e+06 3.18879e+06 3.21006e+06
3.25168e+06 3.24839e+06 3.18148e+06
3.27813e+06 3.22528e+06 3.24819e+06
3.20929e+06 3.23822e+06 3.1948e+06
3.27252e+06 3.19066e+06 3.28792e+06
3.24778e+06 3.22218e+06 3.21416e+06
3.2151e+06 3.15521e+06 3.15505e+06
3.28511e+06 3.22154e+06 3.18761e+06
3.23501e+06 3.22891e+06 3.22266e+06
3.25161e+06 3.2525e+06 3.19984e+06
3.22732e+06 3.20447e+06 3.14499e+06
3.17127e+06 3.16879e+06 3.18259e+06
3.2236e+06 3.20512e+06 3.20052e+06
3.20694e+06 3.22127e+06 3.25186e+06
3.22373e+06 3.20279e+06 3.18612e+06
3.2084e+06 3.25437e+06 3.18894e+06
3.2674e+06 3.1876e+06 3.18194e+06
3.20976e+06 3.19389e+06 3.1545e+06
3.21079e+06 3.20544e+06 3.17828e+06
3.19012e+06 3.26337e+06 3.20355e+06
3.17662e+06 3.1985e+06 3.18181e+06
3.3243e+06 3.24924e+06 3.15916e+06
3.18742e+06 3.25837e+06 3.25872e+06
3.17565e+06 3.28873e+06 3.13616e+06
3.22482e+06 3.24431e+06 3.20945e+06
3.17358e+06 3.24331e+06 3.22485e+06
3.19883e+06 3.26838e+06 3.32208e+06
3.22986e+06 3.28985e+06 3.18457e+06
3.2151e+06 3.15521e+06 3.15505e+06
3.22854e+06 3.23117e+06 3.30542e+06
3.23414e+06 3.22375e+06 3.22052e+06
3.19716e+06 3.25653e+06 3.16314e+06
3.23106e+06 3.19135e+06 3.25874e+06
3.23927e+06 3.20787e+06 3.15413e+06
3.25944e+06 3.18675e+06 3.13216e+06
3.21121e+06 3.25381e+06 3.14035e+06
3.23624e+06 3.18576e+06 3.18345e+06
3.20733e+06 3.23133e+06 3.16211e+06
3.23104e+06 3.20102e+06 3.19965e+06
3.22552e+06 3.18511e+06 3.19532e+06
3.22165e+06 3.22159e+06 3.21627e+06
3.28511e+06 3.19673e+06 3.26523e+06
3.20293e+06 3.24883e+06 3.22383e+06
3.2267e+06 3.22287e+06 3.22374e+06
3.22798e+06 3.23077e+06 3.18209e+06
3.23821e+06 3.24507e+06 3.21277e+06
3.22189e+06 3.31948e+06 3.16163e+06
3.19046e+06 3.21393e+06 3.22308e+06
3.20849e+06 3.24966e+06 3.13686e+06
3.30676e+06 3.21277e+06 3.20629e+06
3.17044e+06 3.22802e+06 3.2344e+06
3.22809e+06 3.25162e+06 3.30262e+06
3.13733e+06 3.27104e+06 3.25901e+06
3.24533e+06 3.21978e+06 3.24646e+06
3.24717e+06 3.15298e+06 3.19554e+06
3.28712e+06 3.2328e+06 3.24872e+06
3.23534e+06 3.22985e+06 3.19232e+06
3.23377e+06 3.28275e+06 3.19937e+06
3.16147e+06 3.23047e+06 3.20305e+06
3.20672e+06 3.23652e+06 3.22986e+06
3.20217e+06 3.23349e+06 3.20839e+06
3.24236e+06 3.2294e+06 3.23089e+06
3.22345e+06 3.18402e+06 3.29258e+06
3.19882e+06 3.1983e+06 3.3029e+06
3.2607e+06 3.22852e+06 3.21443e+06
3.22231e+06 3.26857e+06 3.19496e+06
3.2685e+06 3.19865e+06 3.28269e+06
3.16429e+06 3.20688e+06 3.2115e+06
3.13301e+06 3.18113e+06 3.15883e+06
3.19046e+06 3.21393e+06 3.22308e+06
3.2151e+06 3.15521e+06 3.15505e+06
3.17391e+06 3.22472e+06 3.2201e+06
3.2168e+06 3.21853e+06 3.18613e+06
3.31963e+06 3.27876e+06 3.20012e+06
3.23534e+06 3.22985e+06 3.19232e+06
3.24246e+06 3.2299e+06 3.22007e+06
3.20293e+06 3.24883e+06 3.22383e+06
3.24717e+06 3.15298e+06 3.19554e+06
3.19717e+06 3.31583e+06 3.1807e+06
3.19605e+06 3.20667e+06 3.22848e+06
3.2168e+06 3.21853e+06 3.18613e+06
3.24533e+06 3.21978e+06 3.24646e+06
3.20072e+06 3.25638e+06 3.20989e+06
3.28243e+06 3.22842e+06 3.24159e+06
3.19717e+06 3.31583e+06 3.1807e+06
3.21273e+06 3.25049e+06 3.13984e+06
3.23238e+06 3.23926e+06 3.24085e+06
3.16714e+06 3.2048e+06 3.22831e+06
3.20448e+06 3.21282e+06 3.23225e+06
3.21472e+06 3.23421e+06 3.26231e+06
3.28747e+06 3.18391e+06 3.19175e+06
3.19851e+06 3.20368e+06 3.22419e+06
3.19011e+06 3.19832e+06 3.17149e+06
3.21287e+06 3.2968e+06 3.22131e+06
3.20738e+06 3.21272e+06 3.17036e+06
3.23821e+06 3.24507e+06 3.21277e+06
3.17637e+06 3.20817e+06 3.19374e+06
3.2667e+06 3.22668e+06 3.21321e+06
3.18178e+06 3.22569e+06 3.20732e+06
3.21821e+06 3.22368e+06 3.18105e+06
3.19626e+06 3.19338e+06 3.17459e+06
3.162e+06 3.20108e+06 3.19281e+06
3.16411e+06 3.22348e+06 3.19401e+06
3.22801e+06 3.19951e+06 3.15625e+06
3.29345e+06 3.22425e+06 3.1963e+06
3.15298e+06 3.27594e+06 3.29261e+06
3.17908e+06 3.20643e+06 3.20771e+06
3.20929e+06 3.23822e+06 3.1948e+06
3.27976e+06 3.18721e+06 3.24621e+06
3.25491e+06 3.20443e+06 3.29046e+06
3.18478e+06 3.23662e+06 3.18489e+06
3.19941e+06 3.18942e+06 3.20725e+06
3.17127e+06 3.16879e+06 3.18259e+06
3.28348e+06 3.19752e+06 3.24497e+06
3.28579e+06 3.2059e+06 3.13194e+06
3.18803e+06 3.21408e+06 3.15628e+06
3.21928e+06 3.2142e+06 3.22477e+06
3.24454e+06 3.23359e+06 3.15508e+06
3.24236e+06 3.2294e+06 3.23089e+06
3.212e+06 3.20994e+06 3.19014e+06
3.20072e+06 3.25638e+06 3.20989e+06
3.25491e+06 3.20443e+06 3.29046e+06
3.2521e+06 3.25134e+06 3.19278e+06
3.20706e+06 3.24627e+06 3.22745e+06
3.19421e+06 3.17705e+06 3.20285e+06
3.22759e+06 3.24617e+06 3.20462e+06
3.23377e+06 3.28275e+06 3.19937e+06
3.22798e+06 3.23077e+06 3.18209e+06
3.21472e+06 3.23421e+06 3.26231e+06
3.17284e+06 3.21006e+06 3.2191e+06
3.28579e+06 3.2059e+06 3.13194e+06
3.20733e+06 3.23133e+06 3.16211e+06
3.23318e+06 3.25012e+06 3.20774e+06
3.26353e+06 3.22904e+06 3.25349e+06
3.29616e+06 3.22385e+06 3.2936e+06
3.22793e+06 3.24952e+06 3.20281e+06
3.15711e+06 3.28826e+06 3.18409e+06
3.28348e+06 3.19752e+06 3.24497e+06
3.16411e+06 3.22348e+06 3.19401e+06
3.17078e+06 3.17358e+06 3.15788e+06
3.20926e+06 3.27583e+06 3.24953e+06
3.168e+06 3.30612e+06 3.20232e+06
3.2074e+06 3.18797e+06 3.18109e+06
3.20738e+06 3.21272e+06 3.17036e+06
3.23104e+06 3.20102e+06 3.19965e+06
3.28511e+06 3.19673e+06 3.26523e+06
3.19882e+06 3.1983e+06 3.3029e+06
3.22291e+06 3.24301e+06 3.19543e+06
3.28747e+06 3.18391e+06 3.19175e+06
3.19995e+06 3.23725e+06 3.17305e+06
3.24454e+06 3.23359e+06 3.15508e+06
3.15688e+06 3.20129e+06 3.1559e+06
3.20178e+06 3.17364e+06 3.26756e+06
3.17107e+06 3.1759e+06 3.1591e+06
3.2685e+06 3.19865e+06 3.28269e+06
3.20694e+06 3.22127e+06 3.25186e+06
3.18e+06 3.22689e+06 3.19038e+06
3.22037e+06 3.31613e+06 3.24578e+06
3.23541e+06 3.19957e+06 3.22335e+06
3.22045e+06 3.16545e+06 3.24851e+06
3.20034e+06 3.19799e+06 3.14286e+06
3.20419e+06 3.29026e+06 3.2091e+06
3.15999e+06 3.1968e+06 3.21946e+06
3.23658e+06 3.21406e+06 3.23998e+06
3.31963e+06 3.27876e+06 3.20012e+06
3.2194e+06 3.30356e+06 3.20246e+06
3.20282e+06 3.24529e+06 3.27144e+06
3.26626e+06 3.29116e+06 3.2083e+06
3.2063e+06 3.30312e+06 3.29721e+06
3.1694e+06 3.28755e+06 3.19286e+06
3.22461e+06 3.2241e+06 3.18838e+06
3.19223e+06 3.24872e+06 3.21679e+06
3.21932e+06 3.18052e+06 3.19348e+06
3.20365e+06 3.25852e+06 3.24724e+06
3.23316e+06 3.23067e+06 3.21578e+06
3.22045e+06 3.16545e+06 3.24851e+06
3.21802e+06 3.20014e+06 3.18236e+06
