13734 900.05
1.4702e+06 1.4659e+06 1.50234e+06
1.52354e+06 1.46203e+06 1.52891e+06
1.53789e+06 1.51266e+06 1.56892e+06
1.53648e+06 1.49097e+06 1.52839e+06
1.53021e+06 1.47217e+06 1.50875e+06
1.49622e+06 1.47469e+06 1.5506e+06
1.52684e+06 1.50794e+06 1.49872e+06
1.54697e+06 1.48364e+06 1.49744e+06
1.5338e+06 1.48927e+06 1.51564e+06
1.5388e+06 1.48745e+06 1.52968e+06
1.51415e+06 1.47004e+06 1.51306e+06
1.49932e+06 1.46722e+06 1.49913e+06
1.54438e+06 1.45994e+06 1.49782e+06
1.51168e+06 1.4913e+06 1.55629e+06
1.53514e+06 1.48316e+06 1.48026e+06
1.52469e+06 1.46798e+06 1.53301e+06
1.49964e+06 1.47949e+06 1.52147e+06
1.54075e+06 1.46745e+06 1.49404e+06
1.47571e+06 1.46531e+06 1.53209e+06
1.5554e+06 1.4667e+06 1.5432e+06
1.55629e+06 1.46945e+06 1.5574e+06
1.52413e+06 1.4812e+06 1.50666e+06
1.5238e+06 1.48545e+06 1.53072e+06
1.51072e+06 1.52174e+06 1.52962e+06
1.52343e+06 1.48883e+06 1.55399e+06
1.50522e+06 1.46629e+06 1.50304e+06
1.55456e+06 1.49313e+06 1.53041e+06
1.53359e+06 1.49849e+06 1.50311e+06
1.50932e+06 1.45811e+06 1.50663e+06
1.54029e+06 1.47101e+06 1.50841e+06
1.50812e+06 1.45621e+06 1.48066e+06
1.54224e+06 1.47117e+06 1.50822e+06
1.55999e+06 1.51526e+06 1.52857e+06
1.54542e+06 1.48637e+06 1.55248e+06
1.55778e+06 1.50858e+06 1.51002e+06
1.50938e+06 1.47846e+06 1.4939e+06
1.51749e+06 1.47423e+06 1.52352e+06
1.49287e+06 1.48974e+06 1.49994e+06
1.52937e+06 1.50396e+06 1.54337e+06
1.48866e+06 1.46813e+06 1.54298e+06
1.51657e+06 1.4977e+06 1.50516e+06
1.52901e+06 1.48461e+06 1.52814e+06
1.54486e+06 1.47776e+06 1.56773e+06
1.5422e+06 1.46388e+06 1.54157e+06
1.51024e+06 1.47025e+06 1.51882e+06
1.51998e+06 1.48233e+06 1.50274e+06
1.53509e+06 1.48349e+06 1.52092e+06
1.49126e+06 1.48121e+06 1.48798e+06
1.4837e+06 1.47038e+06 1.50914e+06
1.54791e+06 1.49427e+06 1.5292e+06
1.53568e+06 1.53274e+06 1.54286e+06
1.53148e+06 1.43814e+06 1.52985e+06
1.53529e+06 1.43799e+06 1.54243e+06
1.51149e+06 1.47376e+06 1.52881e+06
1.577e+06 1.54994e+06 1.54721e+06
1.55028e+06 1.45338e+06 1.51848e+06
1.53513e+06 1.48282e+06 1.50763e+06
1.5187e+06 1.4828e+06 1.51993e+06
1.53159e+06 1.45077e+06 1.52559e+06
1.5353e+06 1.46156e+06 1.51066e+06
1.49474e+06 1.50187e+06 1.51196e+06
1.56057e+06 1.47367e+06 1.54538e+06
1.5102e+06 1.46389e+06 1.50613e+06
1.56155e+06 1.47432e+06 1.53601e+06
1.52608e+06 1.47022e+06 1.47438e+06
1.48511e+06 1.48195e+06 1.48967e+06
1.48791e+06 1.44255e+06 1.48173e+06
1.5106e+06 1.46455e+06 1.5288e+06
1.53805e+06 1.50373e+06 1.50678e+06
1.50515e+06 1.4773e+06 1.51727e+06
1.52624e+06 1.51295e+06 1.54923e+06
1.53793e+06 1.48646e+06 1.51732e+06
1.52065e+06 1.50827e+06 1.51442e+06
1.53532e+06 1.47049e+06 1.5217e+06
1.51676e+06 1.45597e+06 1.49881e+06
1.48519e+06 1.502e+06 1.47252e+06
1.51811e+06 1.50594e+06 1.54617e+06
1.53737e+06 1.43335e+06 1.50039e+06
1.54042e+06 1.49182e+06 1.534e+06
1.53324e+06 1.47782e+06 1.50305e+06
1.51661e+06 1.44244e+06 1.50046e+06
1.51419e+06 1.48115e+06 1.53676e+06
1.507e+06 1.45278e+06 1.53816e+06
1.50316e+06 1.43733e+06 1.56229e+06
1.5482e+06 1.46666e+06 1.53923e+06
1.53675e+06 1.45766e+06 1.47471e+06
1.52209e+06 1.4676e+06 1.54617e+06
1.54865e+06 1.47114e+06 1.52538e+06
1.49213e+06 1.46396e+06 1.53378e+06
1.50656e+06 1.45773e+06 1.48874e+06
1.52337e+06 1.48087e+06 1.50628e+06
1.51395e+06 1.46139e+06 1.55862e+06
1.52402e+06 1.45909e+06 1.52029e+06
1.52941e+06 1.48019e+06 1.48906e+06
1.52111e+06 1.49083e+06 1.50879e+06
1.53605e+06 1.47531e+06 1.53578e+06
1.50183e+06 1.47104e+06 1.52764e+06
1.51658e+06 1.50948e+06 1.48748e+06
1.52044e+06 1.48267e+06 1.54385e+06
1.55874e+06 1.45663e+06 1.48652e+06
1.51307e+06 1.47322e+06 1.51462e+06
1.53555e+06 1.49737e+06 1.49799e+06
1.57088e+06 1.50418e+06 1.50437e+06
1.50471e+06 1.48426e+06 1.51735e+06
1.52475e+06 1.50382e+06 1.55024e+06
1.50024e+06 1.49819e+06 1.54545e+06
1.52768e+06 1.48176e+06 1.5013e+06
1.54878e+06 1.46308e+06 1.50548e+06
1.5425e+06 1.47924e+06 1.53366e+06
1.54297e+06 1.47497e+06 1.53109e+06
1.47962e+06 1.45478e+06 1.51536e+06
1.52171e+06 1.46385e+06 1.54329e+06
1.55206e+06 1.45316e+06 1.53611e+06
1.53281e+06 1.43494e+06 1.52578e+06
1.50892e+06 1.50483e+06 1.50516e+06
1.50532e+06 1.49013e+06 1.53176e+06
1.51424e+06 1.4701e+06 1.52294e+06
1.5489e+06 1.45125e+06 1.51155e+06
1.55637e+06 1.47609e+06 1.50175e+06
1.55902e+06 1.47196e+06 1.52099e+06
1.5135e+06 1.47467e+06 1.54746e+06
1.48614e+06 1.5021e+06 1.48951e+06
1.51132e+06 1.45431e+06 1.52938e+06
1.54375e+06 1.49273e+06 1.51546e+06
1.50512e+06 1.46347e+06 1.52898e+06
1.53509e+06 1.4256e+06 1.48199e+06
1.55407e+06 1.47929e+06 1.52697e+06
1.53818e+06 1.4777e+06 1.55079e+06
1.53826e+06 1.47417e+06 1.5133e+06
1.50798e+06 1.53623e+06 1.50728e+06
1.51651e+06 1.46989e+06 1.50845e+06
1.52662e+06 1.47512e+06 1.53386e+06
1.52835e+06 1.45987e+06 1.50755e+06
1.52591e+06 1.47515e+06 1.48624e+06
1.52332e+06 1.44898e+06 1.52863e+06
1.52716e+06 1.50482e+06 1.53585e+06
1.52152e+06 1.46728e+06 1.51464e+06
1.56762e+06 1.49074e+06 1.53941e+06
1.53878e+06 1.49748e+06 1.55078e+06
1.56204e+06 1.49246e+06 1.53294e+06
1.48652e+06 1.4732e+06 1.48578e+06
1.50249e+06 1.47252e+06 1.52133e+06
1.52358e+06 1.4374e+06 1.54776e+06
1.50886e+06 1.52041e+06 1.51562e+06
1.55734e+06 1.46871e+06 1.50934e+06
1.50892e+06 1.44685e+06 1.48966e+06
1.53329e+06 1.46715e+06 1.5349e+06
1.50727e+06 1.49284e+06 1.49934e+06
1.50608e+06 1.47377e+06 1.49903e+06
1.53352e+06 1.46552e+06 1.49971e+06
1.53074e+06 1.48338e+06 1.51181e+06
1.53684e+06 1.49507e+06 1.50827e+06
1.53034e+06 1.47136e+06 1.50332e+06
1.52829e+06 1.46948e+06 1.56689e+06
1.52755e+06 1.44433e+06 1.50787e+06
1.53294e+06 1.45815e+06 1.54458e+06
1.54528e+06 1.48064e+06 1.50857e+06
1.52942e+06 1.51182e+06 1.53117e+06
1.49292e+06 1.44937e+06 1.54598e+06
1.54187e+06 1.47839e+06 1.50191e+06
1.5137e+06 1.47569e+06 1.48899e+06
1.52285e+06 1.51908e+06 1.53334e+06
1.5374e+06 1.46557e+06 1.52948e+06
1.55853e+06 1.46292e+06 1.48466e+06
1.55723e+06 1.47139e+06 1.50302e+06
1.53274e+06 1.45586e+06 1.47986e+06
1.50708e+06 1.46617e+06 1.51776e+06
1.50696e+06 1.48329e+06 1.53028e+06
1.51101e+06 1.45589e+06 1.51436e+06
