52412 1246.22
258771 240070 272846
217322 223408 267043
257091 251611 300286
251399 220427 257993
249619 192007 262282
264979 229575 254403
227267 275764 269606
220205 250376 253058
234819 247097 270245
232611 208481 236871
258678 191757 271822
313464 202943 291866
257581 199978 263113
212478 249670 242130
266156 199642 271790
218457 264844 263656
317777 199012 299240
258325 212455 267163
227206 252899 274982
315812 210383 276254
207032 254500 266967
265822 275267 268009
260076 194539 292923
288831 246044 288860
252663 212785 281141
218898 240924 263106
237709 200678 268407
227745 209786 281046
266996 252012 306590
254809 247045 272370
223261 248234 266896
267527 189062 268168
210239 227640 283663
230105 263048 259155
271118 297573 291725
254742 218600 269553
224379 224248 275724
251409 182746 267452
222057 226975 267867
234677 210470 248295
229547 225026 268118
313151 225187 273855
225929 241021 268647
227497 228914 285086
258086 237831 291276
220394 225782 273768
223653 205134 245109
210909 267213 267975
240915 213895 267381
210591 235052 271460
261746 186729 262214
211881 224988 259501
213694 261902 278887
242809 247676 260143
246590 252850 251647
246122 225831 270122
254193 297718 275577
227691 259160 278638
272612 195873 268446
203623 208939 260085
213575 238578 259146
213474 234877 262394
270941 221240 296550
239583 216282 263188
307433 218110 267542
231650 262016 254649
224344 262804 258878
255524 195451 275322
214055 208682 270789
203787 259774 255463
284656 189825 270903
264022 185852 262942
205221 244974 258380
239534 206084 257244
244859 247675 265167
251287 190561 282757
252391 208916 280460
255989 219093 262607
244996 198569 280542
227894 208307 279089
252067 252703 267603
253812 301464 253758
229862 238082 247000
276001 295607 300342
267112 178102 288286
212831 220784 280904
258907 227934 293169
264793 198465 282035
264359 229315 253525
263253 282198 298100
217542 269780 257064
217564 242197 256637
302867 241025 259674
217052 240117 254853
253132 234800 274623
260250 210657 271094
247825 217051 271138
294402 268329 301403
265826 192953 266144
229474 204297 276876
250966 232122 268428
226439 239087 276167
240685 228486 256667
238972 237204 280681
270403 239071 295834
232553 222484 269408
255435 203897 256375
219854 241119 253997
231852 208244 253641
241037 216892 266972
242882 247735 259076
331730 202966 291298
244323 226403 255718
261225 235526 284544
268284 238622 266688
219299 231380 249662
248295 235201 265432
221993 231403 290946
223921 211939 287681
251368 237890 300435
264384 193704 301460
259931 278412 310440
270928 280626 248167
212787 204775 244764
238367 222518 274589
297300 218197 274438
259680 194209 281423
232768 204954 256398
283220 221297 275960
239144 194863 281853
258583 199663 285554
256641 210089 299117
232403 235987 256236
251344 194789 266410
251617 183971 276576
224263 222887 244581
223855 288008 245121
228777 198961 298949
225363 227355 259128
332436 189736 285518
249562 281354 300863
243499 222306 278998
228209 200170 272884
284785 288318 303924
225838 266829 269239
232756 191035 282953
306224 193271 299584
202262 256575 284546
236825 201887 276220
252590 208648 258880
223011 235265 282969
254626 188918 279671
223213 241935 265074
266524 226478 282036
312002 216676 284212
244447 228029 272466
213810 212158 255875
221483 238829 265061
203200 241338 264325
252955 209859 272989
227975 218845 268864
245115 219612 284004
230494 212479 257061
246298 229416 283864
255816 306877 298959
235876 210995 268136
326019 202873 306361
300020 226374 281808
254190 198935 256660
259227 290559 301077
300036 291581 285592
207197 244151 243613
252857 231484 274613
222071 232843 244990
207195 214067 272608
211923 266851 295026
277047 231588 267165
250246 227003 261157
275632 217971 262308
227791 220065 258200
227643 245490 271526
270430 198405 290168
246289 245019 286711
342103 240692 256708
224022 234897 284902
226607 205281 277531
218773 270684 258614
241594 193056 264856
283859 239674 282717
245520 241179 278696
235040 185750 288839
221099 258052 252959
252362 173858 292189
269980 300250 283804
246336 184654 283966
235206 211427 274913
248575 231079 269315
223675 257108 244753
226751 202264 268547
238417 231679 263236
240452 190952 264674
222396 250640 244905
212398 258513 255260
242216 183177 266653
255470 191143 295575
245483 214046 279105
224463 270883 290185
243254 266829 274667
281021 230165 275830
288252 182336 272063
266181 198586 267463
292255 193035 269106
279087 213569 269785
252587 198075 287243
213848 225635 265876
263138 205971 287292
309179 198364 291801
251173 215361 279731
213113 256054 260065
239664 178448 288916
232177 254630 275050
228341 240224 260151
269714 228200 278439
247104 211051 248020
231410 211659 257588
269271 233489 249320
225136 288825 275976
228581 203417 279475
220487 220798 243434
230385 268390 258906
250174 195194 253017
217420 278982 262551
235011 244438 288972
214443 225361 244930
209525 223144 265652
246894 249188 288156
229369 207425 286770
213702 249141 250494
273778 201042 293880
244613 225052 258961
211568 229665 283320
273793 255731 278594
218189 252179 275414
252819 190921 262270
247209 214718 269367
221049 233111 274382
221394 225915 274431
325314 206967 300389
219425 272424 273376
235528 207897 282066
284884 243947 257610
212107 276957 256525
247427 192205 287554
289695 265499 315308
300252 220757 286590
220984 218737 268739
211125 215600 248510
270214 212305 271423
228193 219641 269079
222356 250213 268711
255034 221658 279831
208720 243890 249129
246206 306244 269907
299995 228609 270234
234226 228814 259929
310280 227359 292137
220844 235359 267270
296914 214031 266143
243715 233448 236144
229386 226085 280733
335179 208050 308794
247602 203926 284424
251767 185295 297680
209185 229489 271709
255074 212572 261944
212896 241415 272406
262421 265829 265825
241999 219614 268894
230799 213274 251937
258789 267613 270971
274161 230293 279947
246124 200282 273973
234745 205666 279627
216739 197512 283913
273968 205345 286740
324558 247098 310533
201151 216158 273355
246706 280032 284865
241555 189475 273127
263415 221933 255189
309810 192123 269495
285132 217034 270205
255426 192609 281618
271787 231656 278721
260057 198938 286958
249208 197600 262010
247386 197706 262962
239545 233308 275850
258971 240095 273667
259750 298848 302415
