17745 290.005
302722 314898 248751
331676 284836 203659
301491 287928 214400
314182 262867 239012
310147 301579 254163
303580 275331 258911
348708 291683 206496
326140 266231 220928
355579 247380 237371
361317 307690 206408
310439 288427 213053
265567 308132 236079
316434 253694 241773
286521 295196 258053
322949 275403 231461
322486 266783 213742
326521 298117 205120
310352 271689 223103
293145 281384 260122
320466 273440 209314
275787 285462 254022
332690 282269 220692
327219 296979 205620
324708 289133 225822
344249 307553 199549
304155 282052 257285
318934 290768 239279
299986 291133 257000
264599 282837 247407
327154 307047 216013
286178 304065 274404
317230 290003 270970
323234 294938 246544
334945 304232 221769
346665 284886 187533
342298 299486 207391
355428 241590 237980
340485 294948 233637
331428 249073 245602
310049 285248 238543
308649 296570 199507
308952 311382 204836
321502 281127 214772
318612 299275 216018
323173 297591 193170
311164 274373 212520
320515 279134 235043
347589 279213 196206
317275 304909 196367
328674 254887 219489
322103 307680 229678
329676 295682 189939
337826 255094 248443
308613 289839 256921
257142 305743 240719
288698 299193 239975
307011 243685 252438
329075 277740 205814
352781 285798 210174
316304 290136 204947
334306 306290 192650
269855 290428 262799
289114 293230 235186
339901 267889 246168
344630 268954 214827
285465 271995 247297
338857 309833 201705
285210 285089 236764
305007 290919 261661
309248 309388 228580
284423 310386 253479
306777 313871 242060
250071 298318 246428
330697 255926 217468
317341 256595 255405
306414 275492 250865
345410 271917 214297
331627 302965 219190
287058 319771 240273
284087 295924 288780
321433 248903 238220
301936 298714 249224
310059 290531 273053
326515 307249 217801
336296 287433 191270
310759 279560 208349
345699 306684 234700
321466 297881 225892
318817 280820 224335
329447 286362 209645
329339 305157 204728
339541 272496 232636
332183 279406 233562
342031 271755 217809
324542 254021 247395
311108 300421 226580
318330 257324 247332
318754 251341 234488
333654 300882 210069
313786 321362 268518
298385 296376 262560
318155 272851 238624
352429 253623 230431
349917 284216 213863
307419 278957 226590
283294 306844 281350
332487 291009 210119
312833 273929 231247
342505 257653 231034
316355 301563 227370
335633 301553 236693
330139 312128 205292
281512 316335 272341
326505 264168 241486
328416 302334 210909
272817 313169 282995
329759 284952 254971
350524 274672 218136
297134 285110 248550
277882 281158 241427
304574 292191 231059
316941 251899 209725
303208 276888 233045
333823 288132 199559
325960 269085 212361
337293 280390 216104
325098 297425 202360
311656 300113 213726
322582 252356 245642
287399 319300 248948
305640 292158 253312
266001 317920 260563
326949 270360 272871
345345 317717 204170
334748 275626 222352
305021 290505 248354
321984 272756 218540
279137 298602 257348
357135 266173 194219
315291 274564 203112
307870 272887 219099
322727 244566 248079
355311 282009 212343
323786 288459 247746
306676 259859 235557
302977 287298 253987
343930 283469 218429
307163 263785 231910
317912 266909 258947
291919 292829 256554
311962 295932 215902
325595 277875 211312
339555 263713 222495
303225 261171 205759
281140 293195 246568
331962 277582 212259
329155 255824 236513
343239 277397 210851
310858 277392 254513
314383 281885 221330
284926 328785 280372
295385 279522 248052
302339 290060 260733
297592 302290 261457
301499 296841 237362
324202 243690 228956
334800 256125 198923
323753 311914 216221
324940 270678 192508
315940 267912 250207
315174 265109 250190
290771 282007 208540
339104 295713 211193
285902 269081 232117
322010 280160 238586
301950 303463 216329
304438 263411 224255
339507 287538 189756
332280 296224 217911
330459 290337 254448
320826 266162 224750
313343 282161 232874
328685 281395 255090
333677 296754 230722
287826 285127 232112
353848 306798 190511
320747 278625 232467
288235 266930 247049
321184 258277 229739
314893 282847 205534
328384 289893 212544
320899 269244 256705
321101 251338 246103
322671 298870 201386
277820 280668 239328
316193 309763 264392
333412 289236 217385
325133 300169 206114
330469 268278 251561
300721 268272 252939
289405 305614 275170
326737 273913 219929
323063 270211 240147
330696 315684 258917
303841 300492 212897
329093 301416 201313
317956 252636 223954
333651 297648 224006
324462 283387 223966
333420 268632 219198
339357 293984 227140
315761 296708 219921
318213 263812 234286
310927 255988 219242
327259 295486 217756
318648 282242 237229
318258 294618 229667
339710 269121 225817
334616 279252 226056
312569 305358 216977
298765 304039 248818
303954 296282 221866
328110 272818 255505
309769 292678 211213
331758 281263 233281
288603 298598 259053
284953 300561 253786
301657 302862 218554
301437 269007 205817
328357 297317 219571
316182 271150 226834
330358 295294 220888
298682 279243 221988
324815 280346 198949
327680 252675 228553
351001 318308 219448
332528 282025 206843
313439 327002 235126
322921 302917 223930
292184 307606 260580
321920 270197 219017
313289 329690 205147
327226 230448 236446
316846 285347 227830
328781 286404 214531
343792 266584 224030
332734 271604 250063
324278 309790 213082
283975 325908 257505
323128 288563 227619
355690 299450 222954
325785 286830 221773
315279 289159 256572
323842 267157 243668
320791 276593 213429
313560 237842 255269
328369 288334 205786
276115 273221 241921
293417 284216 290953
305134 279861 234071
317276 294583 240079
309228 272686 251825
310088 280966 248798
313888 250121 224643
312292 295930 253149
311329 291563 247386
305911 268044 219041
343665 303335 210651
325225 240755 251356
314522 284727 200325
295470 302147 287746
332611 270081 249950
305005 242469 234086
350653 294976 202836
312004 268163 254447
262150 301640 251539
321278 291888 250739
297632 286548 249247
310864 267387 259023
314690 270683 278615
339051 286029 193531
301789 295123 202532
304094 270132 257244
313993 260946 222084
320216 297653 249418
329916 278052 231337
326602 304727 209639
316451 308515 241724
317339 247178 236769
325157 260301 230456
349278 312650 214820
315698 279212 212215
324376 267372 202879
320045 254331 235071
316822 324406 196998
317480 285320 234821
330109 304554 221791
305963 282674 236522
315990 300620 218778
345399 286009 214411
