464 18.6887
690009 621091 780980
706077 778760 610783
808674 641660 665033
712226 608208 767593
739853 737749 589706
616776 702419 720043
648075 664989 748044
705460 608710 761226
727491 765907 592069
696863 770811 631962
705425 621943 738943
769409 614424 689455
722354 761852 597595
701489 619177 773346
697562 617058 776801
800539 627985 673345
740945 721528 610077
688448 769623 636155
715823 617971 759850
716199 719749 622538
749538 666427 699547
643185 669755 716575
736023 676871 683647
646091 667533 723901
713849 724650 625549
662495 639008 754119
796604 627982 675299
728565 734797 609796
710181 742494 613452
620492 689797 722569
745847 707637 604827
649551 660556 727897
690996 705801 651204
724813 764334 593690
655482 673524 688874
783045 625531 676317
704692 753229 617561
790295 623725 680382
747610 694093 630230
758509 655256 688706
705364 716754 638373
693413 621478 765281
662697 640350 751292
800503 618869 685356
664913 644296 735355
791656 628833 676102
717606 750733 603367
730833 729768 606757
707867 741183 621292
786329 643618 664501
710912 653479 701010
716660 752099 606836
756629 652241 693306
699742 760025 619553
679057 711229 647519
661573 669155 708816
687709 710086 652996
672951 622063 738077
696583 619949 780617
751920 636238 712158
768384 617009 699317
641103 687066 684260
795708 628119 673243
752439 659813 690946
729245 732553 610664
660359 645881 731644
720312 715085 615488
686919 708419 659980
702237 631411 720302
685814 710323 657476
728667 727639 610906
686831 704381 661831
715255 752469 601343
701891 658841 706485
663050 642370 737635
705007 617023 768906
709026 739886 614779
698011 732204 639337
760231 662201 682205
703876 725732 626830
658963 660596 725456
717075 703467 629139
652000 647165 733346
771228 617861 687029
629539 703103 691995
732029 749251 599103
695222 755508 637246
708478 704245 648731
668095 623577 734286
663336 684588 680332
722392 698873 633504
724226 759302 594020
621979 691261 719453
744055 694299 631728
676480 751240 661414
714538 619880 752560
692048 713372 640993
685278 705750 664454
737885 678589 677543
658388 652011 730735
785943 620359 680557
668657 741748 668537
653084 678813 697064
714154 757570 611920
684495 755652 645263
708986 763400 600046
670379 647982 723797
656393 670732 704191
651775 681396 696289
666705 682488 682572
678492 650743 721902
656885 659507 730022
780187 625174 681494
669358 744851 664626
660039 657398 723815
712356 729478 623137
757857 697867 624398
687590 705517 657744
712387 705606 634751
717246 738460 615509
713345 758657 611025
773707 629907 666322
742092 679353 675834
654443 667497 712877
679808 633113 723684
715849 709125 626919
656132 663643 720557
683726 621167 765499
754050 627313 711099
681392 666551 712579
775632 629389 678540
688126 660742 711274
718990 745765 604988
769475 633560 680736
732899 700311 623024
636282 703076 679530
723391 709410 619329
754466 654301 698453
634204 687481 698971
720895 739204 611865
670869 650952 718175
703278 645205 705313
623046 693206 718424
662990 650105 728338
735272 687144 667062
704051 754127 612198
761262 617616 696772
781410 628092 678257
734312 689389 643288
726135 737869 610369
758942 643082 686249
771507 641409 672928
774783 626933 681790
738893 683525 668836
709388 737175 621619
638570 687933 683050
737605 747415 593873
737817 680552 669984
700017 735554 638795
733745 685943 673912
631462 697610 700425
754821 664424 690229
665809 673120 697961
755758 637323 695260
633028 692821 685013
702914 619159 767106
711901 633526 716826
761965 639623 685045
778619 625366 678939
745576 685842 631672
758071 644685 694004
767144 628961 681205
665079 637042 753552
662426 647060 729362
776662 622857 685940
704747 693391 654823
764966 638069 679056
646860 671657 709789
627780 689483 709404
698368 754957 638901
765743 634786 679298
706224 647634 703170
623491 714051 673763
719244 701417 641899
731105 700694 626304
624105 695163 713425
709351 690099 650410
680174 638666 722615
682562 650171 716364
700455 745363 632042
762747 617995 689721
638006 690804 684131
702573 637634 715917
658769 662541 721005
796449 639069 665729
698809 704084 666417
754958 669053 686529
631011 672836 715073
704747 693391 654823
684353 634502 723205
738649 680235 675812
719464 759355 598508
715706 697732 644487
624970 694562 714699
674212 647069 723032
630819 679559 716417
688728 712383 646773
692958 637386 721161
658893 666902 717842
728595 696810 646245
790716 622356 677817
694075 640372 714433
669682 712036 677547
696171 646078 710249
730545 691173 643216
694589 746481 639587
635172 692413 693947
631751 681996 705625
694570 704914 660207
736891 695832 640876
755422 651023 697734
682951 651648 713402
635845 683140 685921
704820 688905 660858
688865 746285 645509
648991 690546 682383
737485 701798 621716
648007 664929 753737
676814 737846 672094
764341 657826 673857
677356 659605 714802
735544 687617 642837
625714 691361 703689
722969 698467 631199
718274 759969 597993
723856 746573 600198
674974 646366 728514
625407 685346 713222
705615 691636 650614
728516 744921 601097
627044 690272 709989
777375 625368 684273
675026 635525 723545
629158 688074 708826
766796 620527 689315
773053 640517 671530
772367 625191 686592
651854 671277 702465
685953 628570 728785
779672 620022 685315
720544 687111 670709
628756 713900 677803
700066 750218 626405
668979 672281 702210
728909 703702 611498
706803 749320 612596
626414 687175 713220
701402 696111 678143
766285 644136 660154
737223 695906 638304
771457 625830 685951
659277 686887 682107
700424 746243 630701
768672 635746 673780
631762 681574 713455
756211 659058 689670
720885 702759 636307
707187 738097 622728
722703 759158 598225
731543 698503 626451
714142 709357 632827
754286 628428 701710
707096 737952 624793
632201 702785 682102
763433 643413 682831
718592 759337 599438
705007 617023 768906
737789 695700 641423
638418 696414 683850
763154 636484 686543
714136 744951 612690
773053 640517 671530
638153 683915 685024
733128 688947 645347
635568 679221 702023
724234 737676 612577
628931 687768 710658
774093 628766 684820
703216 746909 619396
688594 635464 722709
739655 691317 641738
660236 658392 716403
709858 687881 646662
773875 623402 686069
763806 637271 685171
774563 628450 683243
795856 621622 680447
736382 697674 638663
635319 692182 684096
737859 686351 657642
