25 1.77321
832747 750681 759421
827814 805899 733764
818649 738154 797267
810716 830574 739324
809917 745898 834649
748924 807348 823616
778427 818186 754504
760576 784472 813203
758009 757482 822534
819728 769842 740611
810716 830574 739324
766296 753140 781443
792432 749904 804668
789121 748939 826228
800349 761141 770784
768843 793596 762466
787337 801801 740511
762003 816612 789318
809917 745898 834649
762003 816612 789318
811827 792837 744438
781700 774984 779445
827814 805899 733764
807855 757737 752208
831562 744919 768110
781553 778509 762228
814179 765688 744353
816117 743727 797704
752299 814876 800333
780978 798082 755635
775285 783013 775154
811074 774049 751370
797078 767106 775370
818649 738154 797267
816117 743727 797704
765618 789841 807666
792404 769131 757684
752299 814876 800333
760594 797775 800455
766552 790374 770608
758415 812631 800305
807855 757737 752208
800275 789078 752154
780660 781558 774136
765618 789841 807666
775285 783013 775154
819017 808880 737234
779985 776869 777758
808297 782972 748710
797078 767106 775370
787754 755523 776109
763370 804803 775454
780425 781583 772103
764130 794094 770392
831562 744919 768110
807899 747162 779246
811485 746403 764671
808297 782972 748710
758415 812631 800305
800207 750836 777995
810002 746073 825321
768436 751013 780190
800349 761141 770784
814179 765688 744353
759988 809892 800342
819175 796646 738060
764130 794094 770392
787337 801801 740511
788881 768456 774853
787754 755523 776109
768436 751013 780190
819175 796646 738060
789121 748939 826228
811485 746403 764671
759988 809892 800342
787619 782284 759358
763370 804803 775454
800250 763520 774933
800250 763520 774933
779985 776869 777758
792404 769131 757684
832747 750681 759421
811074 774049 751370
819017 808880 737234
800207 750836 777995
781700 774984 779445
760594 797775 800455
780660 781558 774136
788881 768456 774853
787619 782284 759358
800275 789078 752154
832747 750681 759421
832747 750681 759421
827814 805899 733764
827814 805899 733764
827814 805899 733764
827814 805899 733764
819017 808880 737234
819017 808880 737234
818649 738154 797267
818649 738154 797267
818649 738154 797267
818649 738154 797267
818649 738154 797267
818649 738154 797267
818649 738154 797267
816117 743727 797704
816117 743727 797704
816117 743727 797704
814179 765688 744353
814179 765688 744353
811485 746403 764671
811485 746403 764671
811485 746403 764671
810716 830574 739324
809917 745898 834649
809917 745898 834649
807855 757737 752208
800349 761141 770784
800349 761141 770784
800349 761141 770784
800275 789078 752154
800275 789078 752154
800275 789078 752154
800250 763520 774933
800250 763520 774933
800250 763520 774933
800207 750836 777995
800207 750836 777995
800207 750836 777995
797078 767106 775370
797078 767106 775370
797078 767106 775370
792404 769131 757684
788881 768456 774853
787754 755523 776109
787754 755523 776109
787754 755523 776109
787754 755523 776109
787754 755523 776109
787754 755523 776109
787754 755523 776109
787754 755523 776109
787754 755523 776109
