765 13.8256
316288 311491 275677
313214 286899 315561
299466 307445 299161
320603 292612 295222
303198 320125 286315
310188 293096 309733
326957 307426 274611
294941 314266 305886
330694 300080 286166
289904 328975 307571
331509 282628 319420
334798 286182 297757
330459 289871 293792
314463 306252 292025
299020 331629 293364
290105 322978 314525
292828 317135 312893
328514 288959 301200
303762 316804 290482
314345 300869 299355
313280 310734 288069
310218 331290 283824
308069 302975 304475
308054 312212 291766
301631 304839 324477
301646 311082 297995
312199 341757 277578
306507 301769 321371
309883 318639 285875
297890 324150 304184
311437 300072 305504
325886 310944 274611
296598 312912 319837
310339 312544 289992
301167 325402 296437
312540 304904 299060
322746 291164 313276
313328 328481 284251
308786 306302 299851
315464 297958 307907
308352 305167 302784
309913 300314 310672
308804 301737 316183
324559 310528 285780
319554 298059 305538
326409 289962 314024
340726 306356 283771
315004 300610 303167
319684 303558 298099
309569 301114 321911
322187 309851 291638
316866 298702 307682
307848 307124 311193
326663 310024 289497
315827 317133 287731
311327 312078 297175
341808 307241 282676
320924 310290 291935
339248 344188 272881
342276 277704 329820
339248 344188 272881
342276 277704 329820
289580 341047 323240
340793 333498 310660
352508 324609 327171
359210 344769 310854
347003 314689 307613
336123 347995 296548
316045 321274 319451
356500 326570 326471
329617 321335 292163
343275 324526 320122
326305 336260 317081
338458 346945 321083
339622 344055 307049
328583 347344 315008
353434 355204 314979
365426 343297 323107
346767 326026 318000
337092 324125 301796
321166 346538 325759
354941 322333 295995
342571 351290 327059
341482 324946 325082
347987 331847 304528
332750 329057 314196
356230 308104 325474
332287 322598 316986
344794 354225 307899
356669 318877 302779
332687 334941 324749
356831 332169 329546
346842 320065 307654
335167 323417 316104
347200 318136 324006
345784 339451 328428
332909 334325 313254
340296 335424 335647
349550 332957 319607
343244 334027 303813
361444 335190 298300
336929 313864 324065
326716 309277 301609
325306 355579 327978
340986 337995 318925
315833 330656 315473
322730 341956 315202
342670 348556 312194
357095 324618 328089
340380 324914 330013
336081 326292 306876
342631 343459 316582
311067 328682 307591
331448 323743 325351
331167 334077 307694
347978 350098 313947
353622 341255 335217
352495 319587 305487
341254 316100 325523
354541 336761 348734
334824 312932 339370
327086 341979 318382
350851 320588 297748
348849 316244 310654
352177 330593 320784
345411 315159 308167
335800 346637 318899
347296 340030 297806
327450 355907 340465
336113 335340 324010
334572 329579 336732
321687 319587 326406
353332 329754 293346
337765 324948 313527
335920 338191 312722
342010 323956 326840
330386 351818 309706
332751 318599 302475
353107 323441 318447
343151 333486 324079
353172 362601 313731
349050 331791 307508
334071 327116 312967
343608 335303 313271
332209 331662 317799
349140 341673 318229
343023 328713 306073
337708 310529 304871
335377 325380 320798
347234 328400 312814
335306 338958 327382
331477 325447 304557
342219 318862 317926
339205 322858 312577
349557 322562 337407
339981 328943 316181
330907 323351 314129
351850 335477 322263
347669 317481 318124
348493 324600 313941
345452 325789 331399
314257 341529 303314
343849 342321 308253
335835 337589 317667
340289 328860 320444
358419 339643 309603
342926 329466 304953
344299 312927 324563
335931 332588 320875
347995 346818 326587
337522 330927 323449
334040 317411 311938
340870 339495 325750
309436 349155 326276
334537 334547 325489
330400 332031 313399
343173 334983 317229
340614 329176 311613
320748 329117 322585
344116 326376 314042
349018 334681 316512
352505 330373 340764
324115 322282 314382
348203 324587 301780
369990 334451 322034
346218 364885 324377
339885 328858 334760
341810 343492 329757
340006 342026 313355
335387 338859 299482
359707 334949 322921
342628 344690 305845
338776 336325 315285
321754 317837 313077
329553 337924 335724
341317 332012 329834
346189 325727 330787
354575 322319 313577
329437 328445 321607
335815 341840 310386
345981 338845 332347
339240 338167 313939
353509 324818 334376
342652 326390 326342
332476 335469 330570
347274 340411 330239
348348 317524 310200
344046 330648 320074
347819 313299 311130
348539 319497 321522
324120 311347 307204
349425 342132 323300
317460 325282 315515
336181 313937 323585
331869 324949 315537
336379 354688 312559
359134 323748 320144
326595 335958 320405
344211 338469 301253
334076 314352 316950
360618 335551 321963
352359 349177 320846
330625 341136 309516
337622 320618 314467
353789 324784 318912
338332 345427 307751
341698 320770 293933
351152 336749 311477
347679 314659 318427
330777 306940 334827
348204 322101 310744
343094 326197 331550
340239 340234 309449
350297 318274 312448
338171 297270 334971
339923 330832 325109
353559 331065 315346
352497 316601 303457
326686 348074 321960
350607 337584 302843
348292 324750 320759
347693 330412 301412
322504 333810 319285
350269 340649 315081
358323 314779 304265
352057 338102 322262
336258 328572 311367
321818 335077 319115
334091 348570 306082
350138 330119 300368
342820 326245 308319
353258 332773 320096
347486 339177 318546
339552 328139 313197
347001 325162 307716
347578 332676 325078
334596 341965 328012
348482 326978 309686
335912 319435 321034
328401 319907 319240
346730 339317 320335
350816 346023 321823
342603 342356 330636
361042 309153 314623
322050 311519 320632
327415 318130 309409
345402 332233 333961
347637 336566 327663
342384 334328 314313
347632 318876 319019
330719 341190 318534
342753 334781 321420
347847 334232 311619
347953 334831 310159
348036 350644 339713
313656 329189 340790
337186 321112 298113
350485 331001 311018
347344 323223 313944
331734 334610 322528
326138 323368 322018
348596 330801 301238
330966 339036 309614
346364 333877 334312
336856 319712 309668
348053 335828 304979
344692 339901 318927
320822 338189 312166
342131 324722 300251
349648 330418 310922
346509 320955 315936
355827 325693 343073
349261 318498 303298
346656 353513 310055
340902 339515 322406
331810 323026 321811
326329 358501 313071
358353 348681 338669
345775 332448 311841
362106 343780 331111
