9 0.220969
349690 328504 308370
347848 331327 312186
345259 331702 309408
360288 320477 322227
363208 345046 327650
344498 344904 322208
347974 349649 311775
336834 333756 325885
345598 328302 309166
358038 351273 331656
341938 332003 316627
336852 338390 318285
340629 347531 307860
341748 351116 315337
323952 356187 325049
336051 328317 326008
334830 324889 336924
359888 303693 326834
317152 330505 323299
352664 331764 325635
362795 345094 316014
357276 323375 313329
344535 341703 314487
359250 326012 314039
346252 335534 308448
352975 327481 322763
324121 327199 303498
335223 322327 312977
369324 333804 313905
348693 337850 330266
336375 349698 342374
341214 325977 324580
353160 332561 337579
337020 318904 323260
337030 343579 332652
358852 318302 320965
336216 325876 321575
356244 323053 303733
345175 370657 315646
323569 321237 331625
349216 328938 317838
358974 346511 328273
333126 323415 324874
330062 338795 332399
336797 336274 309728
352903 339319 305450
341813 325651 322547
329854 327439 311152
337426 334510 300858
358181 334881 307663
344465 333575 321549
343167 311418 308144
358400 345671 327147
338097 315346 309921
362959 335422 326744
347993 341364 311966
345909 330439 311810
323470 327479 305632
341676 324847 302448
337705 336684 319198
310552 307696 327367
365911 332386 329110
332988 333245 301216
337130 333976 326758
317079 329128 343288
341806 322962 321710
348138 340767 305366
346397 318971 314931
347954 320643 333886
339383 323294 315890
319605 336717 319485
339929 359981 318413
349040 324874 317236
357161 339576 311988
355621 328523 327233
330587 341530 326035
350325 348582 318172
322403 352427 320500
329900 336314 285082
339807 321955 316931
305212 345695 312686
311112 337686 326034
351505 321463 331198
338612 323739 297224
340206 325736 323040
365323 315326 328887
337939 334915 336584
332992 328163 296959
329396 324717 342594
348832 331249 329185
324207 335277 312848
325574 344963 312585
333820 332375 311115
333316 351973 334401
349201 336185 328919
315214 327763 315813
340244 325925 335113
323771 322627 331573
355239 325828 311293
327497 323655 312422
342889 338263 337629
344270 330423 323030
335518 348005 314538
328620 314101 313529
322897 343770 320696
317375 337769 332447
332158 346512 332846
344966 351768 337863
319463 311732 319728
334806 327342 292760
328902 357747 307906
330574 341691 302172
366795 336370 326705
358625 310477 323389
362188 325675 331450
346540 331192 310539
337568 316962 309255
345557 292354 313902
326822 349991 338095
321330 344671 309217
350543 328850 309488
349220 346574 333048
353816 324955 316351
351754 312492 312187
347803 326467 328879
363767 339677 321484
332193 341212 339919
350914 331943 342153
343754 358109 324270
337948 329670 305244
352519 333901 312393
347931 330139 318544
333142 335548 319037
335278 351173 324159
333925 324435 312787
349907 339057 333445
337405 322162 296324
336744 343762 326642
355834 340075 317547
328230 326475 311849
322957 336684 316720
351108 328023 303407
340445 310583 331884
356930 350230 316959
324266 326818 303111
336368 344664 315321
352786 322634 324266
329717 316010 308798
338659 331349 326169
340206 346334 319328
357311 317789 322846
343729 321902 304370
353754 347269 310962
331192 351917 307015
343510 337563 314956
334727 338675 312914
339149 342747 301455
342939 342831 324466
343964 327335 342661
335310 353598 313952
332724 334366 300500
340768 325777 312336
343681 337115 333901
313972 340318 340028
360209 354418 336554
309897 334595 310938
351862 343057 327918
331746 347701 324727
322025 318126 336210
328261 359817 322608
317323 321149 316209
342488 318564 320315
335838 333592 311602
337828 345570 302048
328263 337115 316816
346194 337230 317241
324161 348493 327544
343701 324538 341012
358347 319520 320736
343773 322563 327143
347628 326407 316367
356562 333289 314101
350817 361116 310091
332322 341289 317545
331583 326326 313442
347446 324462 339668
353907 327759 330627
355168 309356 321642
348575 332974 332312
356749 346091 329103
324143 324730 323845
323570 322599 301975
354732 314153 325223
339806 308902 322663
357197 336751 348347
354402 325471 339932
318770 323194 333988
322973 309343 322091
336908 333896 339518
355531 338990 327634
355188 338819 315508
332481 308735 310372
341671 322906 311141
335929 329688 316266
301603 333644 316654
334325 339816 315582
338637 360438 326444
344186 325019 322117
343617 346099 321698
352289 350577 308134
350223 336247 308204
348255 317986 302980
340461 333584 312182
342156 336230 292961
349467 315156 298313
352826 348653 321472
322206 333186 330038
343533 328384 317427
333199 317629 317067
337084 336841 323476
346056 341511 335118
345298 333391 343717
345319 326847 334213
337343 329863 319525
335048 325640 313189
364981 334110 314632
335315 345313 331088
327821 344823 315666
350042 339746 320490
345292 330958 327390
345451 326865 329270
321278 330702 323292
352819 340834 327455
333852 348593 325739
350044 324483 321071
359090 335168 325694
316442 316768 309878
331947 330455 318174
335286 340941 301701
342961 323702 323775
335512 340502 328885
341241 348114 312931
359355 339157 316968
337630 335717 344470
340641 326738 309978
330665 346331 327619
327239 332679 307825
330874 342708 327720
332253 317805 312153
330828 316419 321360
344970 340120 310260
357061 344158 322911
338415 324719 332738
360038 332155 316286
367817 332253 307785
325476 323437 336356
330949 346903 327241
336007 337899 312313
332361 321745 331243
341298 335224 318651
343231 331612 325522
323541 341494 305201
333865 325433 308052
327410 323652 298535
358095 325610 318208
337699 328810 318847
335696 360862 312908
351828 337790 317784
325928 330623 329969
332427 340755 313504
353603 338321 323253
332210 316516 308512
348119 322293 308073
352986 323715 328098
339320 322365 325806
330813 334862 302846
334650 355443 331337
340455 322130 320743
354258 333127 324951
349260 326707 311024
347364 340116 337784
321300 328167 325043
356681 332071 298995
339385 323846 311707
338540 340393 306423
360072 332593 309922
315010 338827 317122
353024 350279 301425
317313 335284 338045
336879 329212 322821
332772 323779 324271
345195 329052 322853
341117 337761 319205
348148 330209 336406
341491 332345 312277
338561 328679 315912
348440 338519 307634
305550 336407 307449
347242 336212 314385
354540 319131 335705
