506 8.99582
258047 174741 272736
250927 252539 187122
228449 270160 196850
280017 188157 236298
234259 185106 286031
194751 247261 261021
247182 178209 280206
239115 186562 285762
225638 267622 202751
276507 188548 231352
238507 215631 211667
259619 192977 235843
233587 190301 277082
210258 235176 219480
238612 195666 234860
248665 177267 275857
264281 189950 228932
200139 227317 240503
274649 178045 243372
257626 239815 192803
271971 189241 230277
267879 215446 207982
223012 266326 207623
242470 242914 194569
217604 207948 241405
226789 200304 260852
271030 188944 235638
222498 202075 243582
229388 197602 264342
263175 194684 233465
266736 188903 237932
234839 186829 272304
258173 178238 248223
268907 186743 236576
233443 194087 262277
236264 189498 265904
206087 233778 228257
201304 223670 256670
257090 178034 249529
219979 206636 232096
241630 245412 193589
240130 247959 189983
232364 191449 273937
231685 238678 201140
255674 203520 223399
253518 181090 249405
236975 188808 254674
227061 264076 198154
207458 242080 225735
232820 192129 268612
239103 192113 254048
244350 192632 249538
275916 194932 227603
263843 202621 215847
222105 216682 216867
230456 256166 197254
241176 183679 274958
216245 209229 242913
249290 199381 227733
251015 238157 195360
257379 175813 248709
243532 180945 263484
199354 226673 260174
198674 229064 255865
229349 254150 199637
208439 215187 239588
248823 244277 191062
212874 236745 215408
215446 216948 223842
198122 230472 255729
246084 185959 252789
244651 204417 227234
231378 252682 200718
261797 178866 245521
250738 205076 220478
205514 226176 236242
268600 212497 207220
221627 214039 222894
245195 181782 259911
198285 231526 250966
242723 185133 260750
248488 183182 256997
254393 236243 198178
217683 211063 231205
239562 187835 267912
244821 250771 189027
234400 192412 250652
250208 252399 188883
228050 247724 204896
204736 221385 252155
207774 218897 237586
206224 218472 247953
217164 208221 242480
196941 227424 257333
231535 241088 203469
224090 212154 222626
266796 179087 243608
228015 257528 200335
203158 228425 234396
243816 194834 246360
224566 261712 208648
225781 262735 200809
227484 265424 197692
215216 210069 244827
260685 203159 223355
247316 176451 278205
261885 175020 270077
257856 204731 219719
227389 198427 228966
240130 183870 264054
247234 178653 279161
219712 211394 230660
239379 187986 266809
194966 243371 261515
226505 257918 201711
223951 210334 229633
233883 259027 194336
232271 249314 198967
212134 221188 222200
201418 232076 239053
232321 193634 266484
204110 241024 231858
245924 184525 257224
231033 254475 197252
261890 189946 233993
204121 222596 238390
211102 233280 222195
232713 227675 205509
211281 221759 221110
209241 235866 218152
247363 181380 257364
261019 202235 221027
210496 213899 232743
225979 265349 200180
221302 205282 245350
233713 191615 271343
252834 237034 199598
197439 240148 252506
230446 205288 224855
246539 180396 272134
238563 259430 193134
241494 187450 252658
233924 215029 213203
251902 195527 226208
231692 258045 195901
214916 219591 227040
230539 248473 203123
217082 232027 212379
227176 255191 202822
207950 217966 241093
234708 248934 193947
209548 226525 229346
228787 260159 199405
206958 220097 237796
225132 229440 213110
254868 236220 200131
270119 189632 235683
214363 228459 219614
236581 189774 265034
227827 261025 198285
274649 178045 243372
246884 185856 251654
220825 212501 230033
219211 231147 210190
250483 185043 237942
240910 187825 262881
228555 208005 218432
247316 176451 278205
245688 240356 195858
195724 233405 255810
230441 240990 206879
208501 244883 224184
239687 209310 216400
202593 228416 234474
224702 205778 226999
249469 205964 210409
208028 240659 226005
249040 175490 266620
201308 223208 259212
226485 205567 237269
230378 246851 204273
233147 255034 196753
229202 251863 204409
246985 180936 271446
213720 221167 229244
232130 192139 272942
229848 262951 196719
228706 263429 197595
206566 226188 233315
261885 175020 270077
218374 208847 232337
196008 228866 257047
229881 221892 212760
231160 191567 279638
252141 179826 254450
225270 231972 210055
239880 185443 264921
228367 260409 199010
255462 179418 246552
211738 222087 221097
226970 192364 275210
213499 213137 233115
247486 180515 258314
229688 195162 265782
220546 232583 209504
199587 227059 252478
205029 222940 236298
221987 220998 217164
225004 219722 215168
217206 216902 228431
236858 191694 258498
249832 179321 262992
240441 195320 244660
207320 227868 231090
201567 222305 252449
224237 206215 229744
230551 213373 218069
248817 244300 191404
226050 261649 198628
233908 251528 194398
219022 214645 218096
246351 180172 273877
271971 189241 230277
225062 230511 210896
198193 232990 243952
220593 205861 247054
218360 213125 230819
248862 250257 189391
210926 225462 229600
264260 202512 216489
226534 229203 213929
225992 224981 214882
257353 178657 247545
245195 181782 259911
215236 217574 229613
227876 220503 214424
248862 250257 189391
232356 242089 199122
226715 225574 213941
216685 224438 217341
234726 245717 196051
249779 183267 254950
209301 237166 217446
246139 180501 273398
212912 210290 234150
223175 257729 208931
219505 212982 230280
270119 189632 235683
247659 243237 194070
229745 206430 224220
236418 213317 217848
219405 223630 216083
216566 208944 244093
248149 179999 258793
239174 188523 261331
244998 188556 246667
228022 198004 264778
226178 252273 204290
208837 225516 232958
214626 224946 220969
207104 221759 233854
230434 246558 205964
234259 237772 200566
229560 261209 197302
248237 238064 200106
240693 195380 234475
251457 180004 252558
251714 179827 255415
252320 208614 209769
248817 244300 191404
201924 221834 255283
249278 206593 210962
252379 181095 238497
231100 243305 203843
234727 239984 196060
194966 243371 261515
252480 178774 255023
208634 240414 227592
210278 224329 232544
227894 224734 207658
209415 233579 223434
247574 187896 251524
230434 246558 205964
248371 194739 244263
219677 214642 230101
260685 203159 223355
229293 220741 214252
209316 228295 223952
214584 217951 229492
239115 186562 285762
229070 223353 213051
227235 208532 218387
209362 224025 233619
247964 244281 193091
229114 246738 205826
227876 224076 209098
248821 203513 228001
228898 197863 234132
220546 232583 209504
204841 223305 237315
