1776 161.99
1.50369e+06 1.57172e+06 1.54307e+06
1.58879e+06 1.4886e+06 1.53385e+06
1.57758e+06 1.53432e+06 1.47155e+06
1.61355e+06 1.60247e+06 1.5176e+06
1.55916e+06 1.50256e+06 1.473e+06
1.55021e+06 1.53862e+06 1.5443e+06
1.61419e+06 1.5449e+06 1.5743e+06
1.58137e+06 1.57267e+06 1.57116e+06
1.6242e+06 1.5399e+06 1.5643e+06
1.62122e+06 1.54219e+06 1.56091e+06
1.54156e+06 1.51603e+06 1.49795e+06
1.64608e+06 1.54393e+06 1.53796e+06
1.53216e+06 1.48811e+06 1.5035e+06
1.56726e+06 1.54138e+06 1.51953e+06
1.57829e+06 1.52577e+06 1.51654e+06
1.61419e+06 1.5449e+06 1.5743e+06
1.55172e+06 1.57993e+06 1.52164e+06
1.61633e+06 1.54721e+06 1.52499e+06
1.55117e+06 1.52867e+06 1.48517e+06
1.60419e+06 1.56297e+06 1.55189e+06
1.57143e+06 1.54951e+06 1.53804e+06
1.61794e+06 1.5571e+06 1.53669e+06
1.55646e+06 1.52325e+06 1.49024e+06
1.59205e+06 1.53348e+06 1.5126e+06
1.56604e+06 1.54168e+06 1.51506e+06
1.58543e+06 1.5164e+06 1.50459e+06
1.55463e+06 1.59306e+06 1.53424e+06
1.54584e+06 1.5253e+06 1.51041e+06
1.60692e+06 1.63544e+06 1.52806e+06
1.62764e+06 1.53447e+06 1.58273e+06
1.56789e+06 1.53589e+06 1.50534e+06
1.56726e+06 1.54138e+06 1.51953e+06
1.61293e+06 1.55261e+06 1.54261e+06
1.59384e+06 1.5435e+06 1.53997e+06
1.51357e+06 1.5329e+06 1.544e+06
1.58181e+06 1.53306e+06 1.51872e+06
1.54584e+06 1.5253e+06 1.51041e+06
1.56621e+06 1.59527e+06 1.59656e+06
1.52785e+06 1.48868e+06 1.51231e+06
1.56538e+06 1.55705e+06 1.53436e+06
1.57225e+06 1.52696e+06 1.53358e+06
1.55664e+06 1.55205e+06 1.53557e+06
1.5435e+06 1.50716e+06 1.49648e+06
1.59039e+06 1.54524e+06 1.54378e+06
1.5451e+06 1.50276e+06 1.47984e+06
1.57337e+06 1.54232e+06 1.56301e+06
1.57296e+06 1.56794e+06 1.53014e+06
1.6307e+06 1.56875e+06 1.52677e+06
1.53787e+06 1.53178e+06 1.49356e+06
1.58896e+06 1.50995e+06 1.51275e+06
1.57856e+06 1.61785e+06 1.53228e+06
1.55128e+06 1.51746e+06 1.50401e+06
1.56388e+06 1.54446e+06 1.47989e+06
1.59422e+06 1.57956e+06 1.53378e+06
1.57225e+06 1.52696e+06 1.53358e+06
1.60778e+06 1.55171e+06 1.556e+06
1.53444e+06 1.49969e+06 1.49741e+06
1.60041e+06 1.55448e+06 1.55344e+06
1.59952e+06 1.54286e+06 1.55236e+06
1.57874e+06 1.53918e+06 1.58604e+06
1.55167e+06 1.4989e+06 1.51185e+06
1.59738e+06 1.55203e+06 1.5462e+06
1.56413e+06 1.50023e+06 1.49244e+06
1.57496e+06 1.58986e+06 1.5679e+06
1.58199e+06 1.56624e+06 1.52688e+06
1.54223e+06 1.4929e+06 1.51429e+06
1.55021e+06 1.53862e+06 1.5443e+06
1.58434e+06 1.5715e+06 1.52385e+06
1.6307e+06 1.56875e+06 1.52677e+06
1.58687e+06 1.5387e+06 1.51043e+06
1.59952e+06 1.54286e+06 1.55236e+06
1.62627e+06 1.53272e+06 1.51809e+06
1.58011e+06 1.54642e+06 1.51126e+06
1.55734e+06 1.55814e+06 1.52164e+06
1.58687e+06 1.5387e+06 1.51043e+06
1.52844e+06 1.52914e+06 1.53657e+06
1.6089e+06 1.52971e+06 1.53294e+06
1.56789e+06 1.53589e+06 1.50534e+06
1.56861e+06 1.54248e+06 1.53143e+06
1.55824e+06 1.60311e+06 1.55521e+06
1.65753e+06 1.57512e+06 1.51692e+06
1.51704e+06 1.50913e+06 1.48676e+06
1.58321e+06 1.55856e+06 1.52628e+06
1.57429e+06 1.53446e+06 1.59084e+06
1.59844e+06 1.54724e+06 1.54412e+06
1.55401e+06 1.57958e+06 1.522e+06
1.56884e+06 1.57494e+06 1.54052e+06
1.55584e+06 1.59262e+06 1.52584e+06
1.56762e+06 1.53192e+06 1.51984e+06
1.56764e+06 1.5278e+06 1.50956e+06
1.6067e+06 1.60244e+06 1.53956e+06
1.56397e+06 1.55879e+06 1.50748e+06
1.60062e+06 1.56424e+06 1.4894e+06
1.62764e+06 1.53447e+06 1.58273e+06
1.5435e+06 1.50716e+06 1.49648e+06
1.57424e+06 1.53774e+06 1.52876e+06
1.55959e+06 1.57598e+06 1.53391e+06
1.54518e+06 1.50274e+06 1.49296e+06
1.51646e+06 1.51768e+06 1.48418e+06
1.60125e+06 1.59572e+06 1.51975e+06
1.55734e+06 1.55814e+06 1.52164e+06
1.55222e+06 1.54596e+06 1.52293e+06
1.56326e+06 1.53129e+06 1.53043e+06
1.55664e+06 1.55205e+06 1.53557e+06
1.5615e+06 1.6072e+06 1.5466e+06
1.55172e+06 1.57993e+06 1.52164e+06
1.62907e+06 1.54007e+06 1.54089e+06
1.56413e+06 1.50023e+06 1.49244e+06
1.55681e+06 1.50824e+06 1.5198e+06
1.58175e+06 1.51848e+06 1.51455e+06
1.55584e+06 1.59262e+06 1.52584e+06
1.55984e+06 1.53735e+06 1.51586e+06
1.55646e+06 1.52325e+06 1.49024e+06
1.55023e+06 1.50795e+06 1.49085e+06
1.62627e+06 1.53272e+06 1.51809e+06
1.59895e+06 1.51478e+06 1.57693e+06
1.62659e+06 1.5692e+06 1.51887e+06
1.55506e+06 1.53438e+06 1.55718e+06
1.58543e+06 1.5164e+06 1.50459e+06
