6863 88.476
80294 105817 97815
115665 83371 107150
97487 90269 76443
92409 97471 90765
96735 90415 80408
98753 90504 81508
90573 93859 85266
101618 101225 85618
95963 93813 90709
94007 100600 82736
90728 96511 84697
97863 106229 100396
94248 97648 100768
91990 98157 94657
95889 98042 84816
90192 93113 80790
88113 110798 95748
98132 92307 84701
88132 89430 83521
92565 94297 84238
90910 95116 95668
97073 102210 90757
96955 96031 88535
94983 102830 82821
105069 95854 90726
89167 97502 88879
98753 90504 81508
96760 102946 85943
100901 98057 85677
100204 92353 84958
91963 92096 86125
105538 99141 85170
91589 97775 88390
94471 92433 84892
98492 90808 86835
96168 96297 87381
96187 91149 81755
92409 97471 90765
98603 91826 87384
100463 91267 99708
91017 89627 81704
94792 92219 78575
100339 95939 80321
91269 92178 83924
93457 92644 83212
95734 92777 92424
90750 101772 76142
88882 99518 89589
93057 96615 98603
93388 98335 86313
94037 93624 84904
94922 106042 102400
97053 91315 85048
91311 89874 87315
91520 97382 97932
93398 85364 81356
95552 96165 94677
95629 93212 88168
91958 90440 87850
95876 89355 90729
97022 88792 80501
95265 103367 95253
105538 99141 85170
100257 94896 97683
88533 88569 81016
95376 111359 81960
95376 111359 81960
109307 91846 94559
101481 97530 81806
88785 87498 82474
91439 87987 91249
91937 92216 82216
95533 105969 94061
96817 100952 88144
94007 100600 82736
95341 91384 81921
90620 91855 80621
98603 91826 87384
93669 101706 86787
94743 89881 79951
88785 87498 82474
89077 90781 84382
89651 92602 82058
91964 94708 80423
87192 88151 80725
91995 93426 87428
92565 94297 84238
88426 89398 86614
97933 94039 93724
91023 90165 84010
94748 107259 81709
95533 105969 94061
90477 94289 84308
95195 84184 83125
101256 96893 81762
93928 87404 82843
89167 97502 88879
94248 97648 100768
101474 93425 83748
94138 91942 85141
99361 93178 87975
91497 102757 86788
95878 91879 80317
103624 96926 80378
90620 91855 80621
96745 94175 85719
90277 100597 87212
88132 89430 83521
89498 93476 79983
94156 97905 93689
93810 101417 96521
100197 93407 84174
93200 95873 89794
89770 90063 81506
99611 103240 85435
102743 95803 84884
92681 89915 83390
100151 97874 89317
94156 97905 93689
96117 87894 85889
88928 91878 82551
91851 94218 91083
91311 89874 87315
89361 89277 82437
95195 84184 83125
93352 101336 96198
92445 90534 87131
93273 97290 82248
96248 100982 83864
93681 89714 88900
97298 96377 86205
88785 87498 82474
95629 93212 88168
87799 85948 80845
97053 91315 85048
95785 95249 87035
93057 96615 98603
89411 92982 78368
89435 92133 81710
103624 96926 80378
105091 95859 94044
93592 90890 87773
102342 97046 104647
89333 97954 89352
101387 95612 90998
93592 90890 87773
92560 92787 84514
92741 97230 87953
89476 90951 88840
93076 91535 83210
96760 102946 85943
94302 97603 90383
89882 89649 83418
98413 101686 80188
88882 99518 89589
98581 95884 89161
105071 91710 92069
88492 93403 83974
93008 90508 81913
98903 94666 88185
90192 93113 80790
97298 96377 86205
90773 97008 86637
95785 95249 87035
105069 95854 90726
103537 91917 87606
90135 90187 80758
102743 95803 84884
95345 94199 85762
95963 93813 90709
91990 98157 94657
90903 101120 95900
91672 93689 85226
89528 97032 92350
102137 94468 83404
101618 101225 85618
102051 91716 84856
91672 93182 85887
94570 92308 83636
90445 97173 86924
96624 96148 93443
94504 90510 90457
97696 91274 86787
91134 92961 83592
93426 97444 84541
97236 94319 95955
98413 101686 80188
89255 95532 84111
97982 97394 88055
94079 101530 90312
94796 92886 83504
91520 97382 97932
87192 88151 80725
91439 87987 91249
93551 95082 89282
98132 92307 84701
91023 90165 84010
95404 99589 91183
95033 97426 97413
95033 97426 97413
102792 94774 90271
93338 91302 91492
105071 91710 92069
96817 100952 88144
90445 97173 86924
93352 101336 96198
93294 92539 82981
109292 91494 83246
90327 91550 88013
88113 110798 95748
95511 93843 84601
91851 94218 91083
89361 89277 82437
92940 94054 84062
102749 92564 88694
90370 94191 84761
90353 95238 86621
94003 98003 86765
95449 92866 81890
96352 99264 85298
97236 94319 95955
88054 86960 80993
92602 91765 81846
94302 97603 90383
96955 96031 88535
94968 91493 85580
91672 93689 85226
101256 96893 81762
93646 90811 85199
93390 91096 84064
92983 91265 81839
92813 91058 86969
95511 93843 84601
92543 103704 98335
92813 91058 86969
90728 96511 84697
96624 96148 93443
94252 93338 80374
101701 93495 79378
97696 91274 86787
87759 88195 80672
91589 97775 88390
90903 101120 95900
97982 97394 88055
92776 86402 84023
96745 94175 85719
91995 93426 87428
100151 97874 89317
94284 95011 93750
92622 91077 81104
92776 86402 84023
91854 93277 85971
94245 89251 89146
94284 95011 93750
99138 100294 91415
86667 97782 82099
96735 90415 80408
93861 100256 92890
87228 95150 85012
91400 95542 88851
91963 92096 86125
100257 94896 97683
89528 97032 92350
96560 95734 89507
91269 92178 83924
88884 90925 80852
91958 90440 87850
96352 99264 85298
94188 90029 90074
95345 94199 85762
92253 92175 83859
89333 97954 89352
88600 95074 85048
91497 102757 86788
87969 90273 80995
92370 96369 88345
100204 92353 84958
92088 89737 82879
93546 103297 101643
90620 91855 80621
95878 91879 80317
98753 90504 81508
91134 92961 83592
96867 100896 100007
93803 101211 85559
102051 91716 84856
96187 91149 81755
97022 88792 80501
89476 90951 88840
98330 96514 82922
92602 91765 81846
95723 96081 88559
91017 89627 81704
95547 91548 85891
102137 94468 83404
93482 87634 79579
92622 91077 81104
101975 90815 88281
93928 87404 82843
102699 92590 85147
