34 0.632901
306745 318726 323438
326369 301636 293478
324131 342581 289253
325882 306495 328968
320085 312687 294489
339592 307404 320329
329252 316144 293986
319430 324202 309774
341032 299917 320134
343863 320383 307570
324805 336849 317978
324715 303494 333150
307597 293329 313319
330809 341774 310740
328110 313151 322776
347566 314457 309445
330921 297996 326925
333345 304702 303295
331446 305936 299658
332011 298903 309793
317116 299268 314525
326654 309928 311037
306246 313344 310483
341573 305917 324483
329482 333355 304713
332852 305081 309855
322519 314924 332699
321775 313480 335917
320700 317579 313582
320945 308501 308552
323932 292984 320615
327692 323429 319038
347129 303987 308031
319133 300321 305712
320650 298375 303084
362204 297758 311908
319817 297915 317289
332852 305081 309855
327876 324073 334947
318735 303307 299224
325191 309133 314851
333178 309292 325905
317358 295009 309064
316055 333587 318249
303838 297719 296794
318681 337626 315231
317491 326021 314775
330125 308753 315900
311886 332797 302025
325889 292022 301814
320961 310162 299921
319719 307372 306109
348418 309230 306638
319836 286682 320149
321548 323423 313460
327717 366131 328245
330087 308541 325232
340255 312538 337247
304609 311511 303832
347566 314457 309445
339810 313731 328422
313737 300824 320480
316258 312184 314023
337668 337146 308029
321548 323423 313460
358728 314282 305378
341573 305917 324483
306745 318726 323438
324822 307500 328162
320306 317358 297812
333801 302712 309857
335304 305983 305547
307933 328417 308581
317920 297265 331896
339969 320457 322700
322275 305580 308660
320424 315644 308527
320803 303184 309102
305885 317024 333089
321248 298100 329371
325843 296169 321976
320650 298375 303084
335011 320134 297796
335011 320134 297796
324233 309081 325421
357963 286788 309841
321921 328898 301887
349538 308612 319193
323916 307727 306501
340436 326854 305799
316684 325754 318806
331950 309546 304397
344082 319878 296352
317491 326021 314775
341379 303506 325235
320700 317579 313582
327469 338589 305136
324492 301569 300305
326406 314393 317063
317104 309475 326472
318243 304275 312129
327245 311067 329838
334245 342387 307052
321775 313480 335917
312112 307055 310881
325629 306391 316617
316559 297158 302169
321572 304770 307043
334776 323104 310202
318243 304275 312129
317161 306282 312271
329699 311556 309342
337271 325103 310911
331565 298908 320883
327783 336788 334316
315829 337659 303382
306246 313344 310483
337456 290400 307092
331842 312255 313324
348699 299635 305720
310453 318113 319138
336394 309326 303292
308927 332188 301783
299717 303218 311504
324233 309081 325421
348699 299635 305720
314968 324308 326482
319831 306928 305489
324715 303494 333150
312112 307055 310881
338290 287233 315621
341177 295230 309344
311643 301429 312106
340047 354123 316833
332565 322800 297575
313543 331890 295069
299064 318233 315322
341379 303506 325235
332893 316613 294725
342639 309235 322276
322815 327343 316438
332295 308302 325651
317407 306083 301940
318758 312958 305234
324798 323268 316754
331682 321987 321009
329699 311556 309342
323290 322869 331505
322144 297706 317360
327575 295261 318476
318735 303307 299224
322275 305580 308660
299517 320070 304971
319860 308056 302354
332029 310179 305029
330125 308753 315900
338290 287233 315621
340047 354123 316833
332159 320386 306456
321248 298100 329371
333843 334485 312273
340549 310476 317564
340829 312981 301557
331383 298733 318757
317080 313338 307615
327783 336788 334316
317920 297265 331896
331383 298733 318757
327469 338589 305136
326871 315877 314861
331842 312255 313324
307597 293329 313319
331698 300590 307804
338797 321448 309144
325226 341897 315402
315829 337659 303382
313543 331890 295069
324724 312700 319711
314642 319072 317570
340407 312993 313959
349141 308430 319526
344082 319878 296352
324655 334210 316148
351118 308653 303889
327774 311536 322991
334776 323104 310202
322539 327761 323485
320424 315644 308527
294441 290861 328826
343355 310233 307545
362806 308808 311068
318758 312958 305234
353394 298287 308092
327360 321214 308956
329252 316144 293986
337996 327996 301623
335251 305907 310316
303838 297719 296794
329480 309306 320700
330359 295981 321895
337348 315593 326506
324415 323347 317049
299517 320070 304971
315658 320384 316825
362204 297758 311908
316559 297158 302169
325301 318069 307331
335647 328102 308878
342748 304622 318528
313095 297378 314195
318504 298325 322888
305885 317024 333089
320945 308501 308552
326181 316523 309440
323461 322472 332910
342522 294559 332808
316830 311235 303699
335736 309599 317640
314968 324308 326482
328918 315402 302161
311197 310592 300179
324415 323347 317049
329009 310656 305170
317157 311172 315541
347129 303987 308031
320516 323677 321004
327271 305090 328628
337668 337146 308029
327271 305090 328628
311625 315689 304718
323290 322869 331505
317157 311172 315541
319969 330541 305064
315520 302876 309439
318504 298325 322888
333515 294461 305579
324288 310152 316458
334245 342387 307052
340051 311890 320639
342522 294559 332808
311442 322149 318137
331565 298908 320883
339810 313731 328422
340436 326854 305799
316055 333587 318249
325882 306495 328968
333811 304373 309553
349538 308612 319193
323952 314704 317041
337565 320778 308879
326118 311220 320211
321252 313742 296354
320829 333289 327035
330087 308541 325232
316888 300821 314792
317116 299268 314525
332159 320386 306456
346587 290553 307481
325191 309133 314851
326181 316523 309440
344231 310186 313814
319817 297915 317289
331889 300998 290607
320803 303184 309102
332011 298903 309793
343071 309409 325151
333801 302712 309857
329546 317359 325064
327717 366131 328245
348481 301200 321075
362806 308808 311068
332115 306067 313564
341254 301322 314160
327040 305651 298881
335304 305983 305547
317104 309475 326472
320408 300127 322813
317161 306282 312271
319919 334956 329624
325843 296169 321976
350631 337059 304274
317916 321798 315388
319430 324202 309774
337271 325103 310911
317831 302947 309322
338857 333819 308187
303968 325653 315243
312310 314343 323666
305890 294611 305963
330030 294593 314361
341254 301322 314160
325143 316907 301171
325889 292022 301814
326654 309928 311037
327692 323429 319038
327238 309459 305174
314642 319072 317570
320516 323677 321004
316258 312184 314023
319030 312293 313446
