22192 324.869
120712 81170 79613
109571 105348 71218
108076 76148 87899
88574 101475 107038
87307 115482 93993
86339 113200 98778
87993 102772 104574
91692 94866 101017
117533 82694 78283
88515 112499 91122
86501 109899 101012
108791 77319 85789
87135 114380 96171
112774 94430 72365
90023 96059 97295
109665 97178 75704
119845 82099 78922
110883 101152 73733
89544 99024 95436
102256 80204 96396
92828 92934 89643
116914 98011 71734
108066 101957 72970
115514 85694 76362
99834 87091 89055
86501 109899 101012
101289 100770 76972
90652 99732 88410
113811 81227 80265
91158 90271 105294
98403 107277 77754
106043 83321 84155
94216 102831 83397
98722 84182 94804
103255 78637 93049
97138 88013 84869
114823 91794 74957
97658 87671 87281
109571 105348 71218
88247 104557 99236
89960 91718 106859
101767 88116 83678
93684 93427 83928
108076 76148 87899
100699 85252 86451
116124 79720 80876
111859 95501 73943
89128 105304 92748
105526 101871 75257
111385 81388 80734
98403 107277 77754
116305 88891 74786
96362 92676 82509
94845 90533 86804
104295 103642 74299
98241 92155 82761
95772 99869 81560
107233 90260 78001
98040 87308 90466
93859 91003 86882
106925 85737 78511
90973 95886 93614
92120 95102 86094
95177 104900 81086
112336 84554 79233
105012 80962 86872
104474 78920 90925
92120 89653 92054
100005 93797 80493
100445 100097 80489
104633 89914 79919
106034 91684 77544
103815 103789 74709
86339 113200 98778
102685 89579 82095
99223 92800 82365
102910 86021 85306
98588 89240 84386
96073 84891 92216
104042 86218 81308
103451 98586 78956
109106 86198 77206
87307 115482 93993
98727 97880 81021
103102 84866 90042
119845 82099 78922
88247 104557 99236
91273 96482 91007
103985 96736 79296
103599 85838 82203
114239 91586 92417
108690 92167 99133
104725 96331 82205
102919 103814 85441
98214 94154 87597
103540 95569 82694
112922 92777 89408
107006 93390 83578
108993 93235 87784
111125 92930 85641
104668 92198 90119
111071 93601 83521
107193 92671 89898
108811 92592 89460
113876 94204 84806
111704 92527 95373
107605 94584 84502
105544 111061 87078
102609 97363 97002
100956 97880 89712
103992 105057 87930
109431 93288 89699
103567 96029 93715
112985 94403 85451
107562 92782 91683
105254 93089 95901
104003 97769 93125
113742 92611 91891
105529 96820 93696
117275 94234 86757
117102 92973 95530
116759 98028 85295
104584 98018 101354
103385 109253 91854
102387 98309 92990
106856 94725 98037
104859 107976 88133
107089 106366 88695
114407 95469 92156
112745 102748 88395
113437 99206 86509
110394 104644 88506
107851 96884 95148
108673 96037 89607
109757 93056 93959
106144 100816 92229
110500 93847 93045
111457 102564 88524
109362 100463 88684
102918 102171 92950
108405 99632 91827
107698 101737 91545
107618 102375 90554
116899 94950 90815
106286 102414 91139
134363 99623 85436
126609 93646 98263
112809 94175 112358
109776 105149 90235
103427 99864 94199
107776 97051 106933
111339 94649 100469
107198 102620 92383
117665 99900 87527
118479 98014 89041
110200 104262 90991
121023 98205 87941
109488 101245 93791
123603 94867 89857
122731 96431 88543
109048 104363 91672
109524 101706 92643
115637 96221 92382
107833 98548 96396
114187 99516 89459
111090 95529 96749
114394 95401 94777
111595 96755 91204
117319 95754 89924
112783 94363 95784
113843 93710 95617
113735 96060 94303
113149 94208 94898
107948 98083 96224
109904 99546 93059
111163 95775 96248
124174 94858 95897
114220 100376 90360
111403 96003 102996
111226 109444 93349
105519 101308 94829
112503 104739 91272
106394 102077 94567
121708 95065 96910
109954 98736 96531
112090 95052 101084
114468 96800 98786
110614 98294 98951
115972 96634 99736
118664 99078 90659
115783 99462 92198
112074 101194 94125
116687 96134 95255
120263 94975 98843
112464 96991 92519
117617 96315 93105
114166 96961 96275
117992 96989 91425
117927 99889 90414
130152 96669 98129
117365 96343 105750
115995 102658 91870
106554 104355 95372
107458 101902 102254
112484 100425 93821
123027 97284 96633
123461 97633 92762
108330 101611 95506
109138 103410 95387
111935 98611 99484
118936 98276 99799
112929 99278 95163
121176 98787 92035
117487 97715 100915
116517 102458 93246
115610 102831 92621
112519 96736 101168
112146 102986 94711
119999 97482 95077
113540 98403 95082
126593 97778 102411
122677 102944 93184
117135 97227 103305
108844 107499 96155
108205 104445 99602
111865 106067 95527
124712 98747 96709
121903 100037 94260
113810 101506 97848
115069 99424 96943
113298 98223 101986
114065 104460 93996
118730 99851 95417
114389 99983 101068
116405 99805 95807
113778 100823 99343
114092 101103 95191
113474 100593 101161
108764 102060 96902
117678 100726 95300
122100 97780 96791
113628 102047 99552
126630 99635 100809
121022 97476 108550
118674 106391 94246
114438 107498 95158
111957 102217 99069
114785 98617 103336
113520 105298 97105
116219 100477 99784
120017 103623 95362
115877 100851 98548
114767 104987 94499
119574 101713 95917
114229 101592 96970
119952 99953 95486
122043 100053 95574
119803 108468 95022
119754 100097 104217
113602 103160 101264
117853 101085 99886
116394 100579 102950
115192 105532 98564
120448 103906 96999
118719 102697 97439
122026 106850 95114
113740 107867 98077
115265 101922 103079
120596 100655 96035
119454 106074 96484
114554 106203 97904
115462 106282 95446
126223 108169 96501
119834 100729 103612
117430 103374 105220
116046 109038 96213
114893 105280 101984
118830 106394 98804
121001 102146 96919
125242 101258 101271
119242 102062 102351
116628 108805 97455
116506 108842 101029
124705 102522 104423
124631 105645 97017
118835 106732 100410
115213 106615 102445
124041 103122 99386
124062 104343 98146
119614 103485 103817
122042 104548 100626
120039 104941 102971
121776 105294 101924
121511 105491 102024
126031 107569 99135
120184 107027 100827
120005 108545 103765
124457 107194 100581
121954 109398 105831
121127 109776 101992
120712 81170 79613
109571 105348 71218
108076 76148 87899
88574 101475 107038
87307 115482 93993
86339 113200 98778
91692 94866 101017
117533 82694 78283
119845 82099 78922
87993 102772 104574
90023 96059 97295
87135 114380 96171
86501 109899 101012
89544 99024 95436
109785 76855 86551
98403 107277 77754
100467 106430 75560
101956 103679 75859
95772 99869 81560
108791 77319 85789
105618 102635 73859
111553 88645 76825
89960 91718 106859
104474 78920 90925
114823 91794 74957
88247 104557 99236
102256 80204 96396
98761 90791 84043
115514 85694 76362
116305 88891 74786
91158 90271 105294
110643 95267 77254
94932 87067 89759
93460 95787 88653
103255 78637 93049
101173 82421 89140
92828 92934 89643
90652 99732 88410
