7 0.148488
182286 139732 164771
174161 171329 132285
160033 133142 165689
150665 150244 168944
147748 181769 153196
141084 169046 159272
174161 171329 132285
166272 160230 141711
154093 169038 137248
157899 166625 150912
169814 145021 146030
154394 146235 163667
149229 156523 157991
144222 157545 160853
147748 181769 153196
163642 141686 157190
144222 157545 160853
170691 140907 165221
167616 149089 155220
156737 153994 154842
150749 173239 156448
162388 149778 142656
159652 163584 150527
159800 155581 149218
160369 150934 155122
152425 155648 167958
159937 153486 147890
172975 140616 159050
152735 175912 152103
152971 176003 150361
156076 143175 155946
152879 179762 146189
153200 148622 161576
152879 179762 146189
162388 149778 142656
159162 162336 153939
153200 148622 161576
169736 146357 153220
156094 168458 150309
158900 162623 152024
152800 162027 157165
150665 150244 168944
150749 173239 156448
169736 146357 153220
156076 143175 155946
159937 153486 147890
159753 139922 168462
172975 140616 159050
152425 155648 167958
160369 150934 155122
156094 168458 150309
158900 162623 152024
162937 149365 153216
162937 149365 153216
152800 162027 157165
172975 140616 159050
169736 146357 153220
162388 149778 142656
159937 153486 147890
159937 153486 147890
158900 162623 152024
158900 162623 152024
156094 168458 150309
156094 168458 150309
156076 143175 155946
153200 148622 161576
152800 162027 157165
152800 162027 157165
152800 162027 157165
152800 162027 157165
152800 162027 157165
152800 162027 157165
147748 181769 153196
185174 142062 167705
170861 139164 172782
168921 139553 179751
167863 170396 140336
153504 185872 159488
144623 177560 168108
185174 142062 167705
158957 145771 175421
146753 173938 172181
179652 167504 144129
158908 181982 153912
150247 158055 175042
179652 167504 144129
175940 163564 146414
147706 159107 163612
146973 163965 168308
155155 176126 157108
169125 153211 148765
174131 166368 146773
149006 161688 162161
154188 178952 160013
152764 157410 160418
170861 139164 172782
166012 170440 140563
163362 166555 151225
155931 171520 158369
170040 168798 145100
161297 148683 161464
162460 160723 151785
162035 147318 165875
153504 185872 159488
164903 142152 160078
161436 159992 153618
174816 149876 148377
159652 150704 162650
175799 147050 154039
157448 155539 155598
157421 150781 160754
165861 152460 157455
164429 151906 158803
164236 155711 147749
157448 155539 155598
164124 169262 148084
146753 173938 172181
155873 146245 166217
159511 170770 146784
155873 146245 166217
159511 170770 146784
146973 163965 168308
164903 142152 160078
166012 170440 140563
166012 170440 140563
164903 142152 160078
159511 170770 146784
157448 155539 155598
185525 151347 158829
174138 171120 146019
171192 141351 175224
168738 143325 180917
158808 184085 158933
148901 170176 167385
151630 160758 176877
160073 173137 155338
180241 148752 162413
155281 165732 175834
176830 154023 150443
166057 146458 163641
166589 145448 170832
156750 148480 167447
173273 154944 156791
156000 154225 177874
156605 162772 171621
163290 162851 152429
167840 156535 154485
158425 152988 160836
160051 167095 156071
170043 165777 149303
165272 150626 163639
162443 158485 158648
169663 157279 152924
161747 172468 151293
166843 152581 159308
160964 161712 158052
169860 149772 162035
161004 171965 152030
166859 161465 149875
160710 173129 155207
173520 148983 162307
166649 166278 149929
185412 157780 161936
179482 148994 170817
175643 172820 148142
167110 186539 153318
155918 163516 184891
152914 180667 174927
156335 176467 178736
162273 150930 180457
170132 161125 160800
162903 155452 164319
183962 149560 167542
179675 158135 154758
170867 160309 156368
172094 171974 150903
177260 168863 151369
159402 158362 167888
166519 168524 162053
170725 173933 149697
176902 166632 152575
175069 153707 162429
164284 159881 162556
158540 164412 162704
168395 152838 163318
171777 161373 155532
168130 175070 155789
158858 164144 167009
158933 170570 161343
168379 150373 172130
162324 152455 169549
159064 157426 168577
157392 150991 174522
176653 151982 168155
157030 159761 168641
175445 149427 173432
157336 154588 173781
172092 172509 152487
167192 154890 162378
175175 151503 168781
182716 165207 157056
179474 170042 152054
174689 152838 167064
163717 170797 161480
159641 164465 174056
159033 168718 163552
174769 162523 161497
161683 158622 171708
169819 154842 168487
173857 156687 163010
174610 164483 158468
167268 169881 162304
164825 161068 168583
165202 164078 165270
164583 154295 172649
162767 156079 170854
172347 154593 164502
171475 166487 157690
164397 152956 173885
171461 158349 165349
159760 161450 168527
163191 167809 165926
167433 161294 166626
164942 158374 170170
170542 161143 162795
162190 167676 166817
164835 166954 164940
162815 166770 166440
185434 158016 167747
182936 155203 169463
173890 171823 157959
170552 182541 162551
162677 159453 179193
159538 170756 177381
180274 155563 172888
178293 164286 161910
166455 177870 163628
165644 173451 164910
178851 161513 167086
174628 156318 168890
163009 157045 171152
161561 169213 169762
171043 174559 162792
172210 161961 164603
168716 171286 163610
162130 164165 172542
160489 170999 171780
173260 164918 164538
167434 172060 164863
170690 166916 162911
162805 168243 167957
167084 167689 167333
171257 165509 169190
162679 165855 169407
183428 170259 163526
178650 158335 174723
175341 173057 159718
167449 161457 184348
166973 186422 165584
162277 169579 171462
174206 179900 162198
162367 169277 176867
169555 173064 163990
180395 165520 166580
173225 164098 167718
166395 163750 174105
169713 167265 169647
176928 172076 163202
179111 170896 162126
163988 167746 172775
175016 160766 172759
163453 164291 175077
163922 169650 168821
166873 168953 169389
178175 165554 165780
178450 166380 163694
178032 169363 163704
178764 174587 165387
177350 162554 180180
162507 182094 179744
176743 172801 168293
169821 165488 176645
172418 173839 165960
167511 169055 174579
