2081 108.138
673697 548416 527794
662135 580237 507460
660045 515561 568764
557680 596882 614832
557616 608590 605010
557616 608590 605010
563593 607139 609220
557680 596882 614832
662153 571470 509619
571843 555079 601414
606890 532299 608387
573785 560250 579504
573719 589119 561980
563593 607139 609220
670946 548625 527820
586317 549281 586557
592762 582092 530696
646310 563983 517645
640978 516088 549864
613062 532713 572743
625714 535820 542099
565222 576122 572814
656791 557919 517308
628127 522650 578158
589469 547676 575412
645417 569262 512673
650616 529001 539285
600733 542402 540982
581265 557736 588823
652317 522218 547605
633319 524041 562846
616859 525385 556804
566482 566691 597706
618730 559773 533448
642888 550693 518440
566482 566691 597706
630271 533985 535045
625106 553928 521333
614491 537463 546979
620299 534784 556290
580363 549609 593438
658270 541430 529736
640516 578094 514270
637445 578256 515315
623831 527375 545631
622764 556232 518621
611941 569825 518776
594040 553278 550373
591911 538586 557280
567667 587015 568318
584774 571481 550626
576806 562363 578070
600197 574901 536289
580441 561379 553523
573719 589119 561980
636593 549244 534651
576214 580006 558115
568042 578956 562117
586317 549281 586557
581867 556749 568952
602877 585391 529897
673697 548416 527794
579652 558553 593077
630385 527304 552342
597847 549203 554043
644300 529492 540279
580257 567765 565008
644570 544988 530246
605075 573404 528378
610000 554005 537740
607341 538576 559067
606934 540793 548744
637908 521981 568877
621311 537271 548770
583879 572903 552516
639997 518773 558126
605092 560293 524391
623831 527375 545631
636944 583698 511204
625257 543336 539122
570554 560297 591762
661465 549086 524385
604610 579733 523238
658231 578131 508774
620792 546398 540769
583325 549357 570235
619857 567733 522581
636944 583698 511204
670946 548625 527820
610562 554316 537150
627264 525038 570391
652281 563644 513752
603390 557110 535568
662135 580237 507460
596749 558917 547776
577860 573186 548992
591798 552509 554588
639997 518773 558126
588325 554049 566426
604106 562613 531717
585998 566536 538067
639226 520457 548882
632193 551481 533633
637190 545165 532282
567667 587015 568318
569452 571007 566777
597236 559011 539528
633974 570690 518237
633452 549704 526474
584273 545889 590697
577448 575181 554655
581288 574520 546388
585226 565678 548599
581373 558732 563897
590870 563136 537004
632193 551481 533633
627264 525038 570391
625714 535820 542099
593574 565646 536694
602877 585391 529897
572227 567499 574846
588512 554986 564884
616204 549675 537932
644300 529492 540279
607341 538576 559067
577617 562090 574268
640941 575481 513286
639226 520457 548882
572922 553787 593084
580345 567272 573543
604304 548232 539069
577617 575109 560494
650616 529001 539285
589043 553052 557024
590160 564661 546669
633452 549704 526474
590531 558283 548069
584273 545889 590697
656791 557919 517308
570554 560297 591762
611941 569825 518776
633974 570690 518237
589990 564980 547845
584075 558774 560877
660045 515561 568764
569452 571007 566777
573785 560250 579504
630385 527304 552342
588325 554049 566426
569452 571007 566777
676202 561431 591145
643929 589105 545866
605937 600599 558581
600490 581934 620913
672543 562504 609440
656289 568053 587886
619674 586217 571807
635211 563327 593429
631689 574727 559402
628522 571286 564912
644444 571019 578667
646759 564766 592334
687449 584869 563917
662119 565620 594399
643075 590261 561708
638986 602741 565358
619754 591168 583673
619796 591922 573894
651111 571563 592146
632245 578676 584515
637957 575574 582432
637907 578344 570278
639014 571767 566331
698324 587455 565090
663361 566580 602715
632010 639067 583374
630797 597522 605177
627418 607450 602256
663633 572904 573565
642962 571889 597314
636647 580784 591678
652492 593363 565945
640410 575715 579961
644786 576760 570491
629781 597767 587560
637332 580472 586363
658958 585527 569353
653146 574229 580533
656449 586103 570349
642992 587884 568817
631300 591205 602815
636658 590224 589413
643924 574642 589724
681177 584891 570868
673543 601322 566732
647832 572157 607176
644649 611242 575610
636633 591427 621617
630996 601547 604078
640129 609355 593578
647064 575046 616544
665539 583276 580814
656775 578959 581161
645249 595553 570492
650571 576379 595187
637539 587353 599929
642617 577950 589921
668224 579566 579403
674663 577773 577772
654274 588799 571937
645399 584423 585082
668183 588058 573189
647646 583454 574302
683349 586835 574372
