869 14.5558
1.54227e+06 1.59701e+06 1.66641e+06
1.61811e+06 1.52038e+06 1.60162e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.59881e+06 1.61549e+06 1.57146e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.62493e+06 1.57842e+06 1.56115e+06
1.59775e+06 1.52608e+06 1.60027e+06
1.5525e+06 1.59209e+06 1.62114e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.55274e+06 1.57011e+06 1.58021e+06
1.65482e+06 1.57238e+06 1.5673e+06
1.5525e+06 1.59209e+06 1.62114e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.5525e+06 1.59209e+06 1.62114e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.61811e+06 1.52038e+06 1.60162e+06
1.60974e+06 1.58846e+06 1.5618e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.6089e+06 1.6113e+06 1.57068e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.55274e+06 1.57011e+06 1.58021e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.6089e+06 1.6113e+06 1.57068e+06
1.5525e+06 1.59209e+06 1.62114e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.59775e+06 1.52608e+06 1.60027e+06
1.61811e+06 1.52038e+06 1.60162e+06
1.5525e+06 1.59209e+06 1.62114e+06
1.59881e+06 1.61549e+06 1.57146e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.6089e+06 1.6113e+06 1.57068e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.6089e+06 1.6113e+06 1.57068e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.61811e+06 1.52038e+06 1.60162e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.61811e+06 1.52038e+06 1.60162e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.61995e+06 1.5515e+06 1.56984e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59881e+06 1.61549e+06 1.57146e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.54227e+06 1.59701e+06 1.66641e+06
1.59831e+06 1.54429e+06 1.58217e+06
