9 0.578318
841876 749993 836937
827414 823851 739424
804378 824346 758435
745441 810037 808472
772015 816280 794151
784894 759370 832961
806802 787615 751117
827414 823851 739424
836795 757135 765864
779697 772110 816875
818586 780129 763926
756712 787811 816857
813622 809633 748415
764791 799372 803709
797981 806647 759275
802000 761109 797804
756991 808488 810699
745441 810037 808472
774421 800455 783565
786648 769326 803524
765916 784241 803335
803298 788522 774124
787635 751019 802692
836795 757135 765864
789235 793896 787866
806101 778776 764451
805016 800385 758336
825286 769962 776596
825327 770012 776312
787635 751019 802692
791914 797076 779780
789235 793896 787866
814656 774974 785474
780095 797379 780215
784894 759370 832961
780986 812145 769529
779946 790532 792811
800566 797161 769663
780986 812145 769529
774421 800455 783565
799955 789655 785317
778625 776265 809334
778625 776265 809334
779946 790532 792811
793428 800053 766793
795879 782633 785534
795879 782633 785534
797958 794589 778651
765656 786458 795346
781575 773986 796955
804489 780440 783939
805469 760121 786762
781575 773986 796955
798897 774474 793915
797958 794589 778651
813622 809633 748415
802291 775837 786835
756991 808488 810699
779697 772110 816875
802000 761109 797804
765656 786458 795346
793428 800053 766793
825286 769962 776596
791914 797076 779780
786648 769326 803524
804378 824346 758435
756712 787811 816857
804489 780440 783939
780095 797379 780215
800566 797161 769663
805016 800385 758336
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
827414 823851 739424
827414 823851 739424
813622 809633 748415
813622 809633 748415
804489 780440 783939
804489 780440 783939
804489 780440 783939
797958 794589 778651
797958 794589 778651
797958 794589 778651
795879 782633 785534
795879 782633 785534
795879 782633 785534
789235 793896 787866
789235 793896 787866
787635 751019 802692
784894 759370 832961
784894 759370 832961
784894 759370 832961
781575 773986 796955
781575 773986 796955
781575 773986 796955
781575 773986 796955
781575 773986 796955
781575 773986 796955
781575 773986 796955
781575 773986 796955
779946 790532 792811
779946 790532 792811
779946 790532 792811
779697 772110 816875
778625 776265 809334
774421 800455 783565
756712 787811 816857
756712 787811 816857
756712 787811 816857
745441 810037 808472
865633 769033 789482
829541 752426 824631
828432 819587 752441
795405 757201 832160
773693 847009 797687
767573 784315 823804
843941 763007 809779
865633 769033 789482
815850 829072 753174
776659 844600 787980
827465 754117 814057
841208 753865 823238
793378 776673 800033
818313 783094 764948
803113 800846 772837
787549 833059 775857
814831 796306 763046
800242 763958 820340
789017 768400 807488
797431 818443 775982
808196 807902 759048
804582 802413 767648
807115 784340 785990
771172 811793 812263
806442 759731 827371
817350 802990 757971
795405 757201 832160
774858 803545 803101
799402 808830 773894
788328 814222 794931
811409 783379 786959
782665 818746 780548
786122 789321 823181
794232 812572 779112
793043 796614 790957
804157 780604 793673
769468 792567 817827
805604 794703 780376
799447 785699 791550
806442 759731 827371
790297 802468 789841
800737 805370 786658
769468 792567 817827
779164 791353 801594
780307 832710 792104
772236 803879 808088
784051 806810 795946
787998 788563 807965
780307 832710 792104
804157 780604 793673
779160 812246 802715
784051 806810 795946
794600 784163 798937
802416 812132 765161
786555 789824 798503
769404 801692 813076
772624 813080 801787
792993 812476 786863
816703 768621 801840
782665 818746 780548
767573 784315 823804
805855 790176 775635
802416 812132 765161
805855 790176 775635
769404 801692 813076
805855 790176 775635
804157 780604 793673
804157 780604 793673
802416 812132 765161
802416 812132 765161
802416 812132 765161
802416 812132 765161
802416 812132 765161
802416 812132 765161
802416 812132 765161
802416 812132 765161
767573 784315 823804
767573 784315 823804
767573 784315 823804
767573 784315 823804
767573 784315 823804
767573 784315 823804
767573 784315 823804
767573 784315 823804
850969 788828 765120
838946 771286 806282
836319 820698 761135
808201 826851 771356
789041 776504 837332
782541 791904 824073
797645 810001 798719
840182 814372 764215
799612 774600 830430
830151 807368 775428
823757 784660 781587
790295 791989 809506
833280 810440 770191
825496 783552 786780
800661 786601 817378
804256 804539 794143
819178 773049 806222
789060 820090 792782
788672 799875 816491
802825 794470 803546
827770 799598 778351
815147 779797 805877
785948 816369 804878
782808 800715 822330
803923 816768 785898
789497 796807 822278
810969 813373 778652
813848 796664 778708
809727 795224 795173
806735 792131 803690
808531 780293 807668
809375 776674 807131
839018 785248 781901
832988 781139 826009
794747 792058 833285
792742 837808 796397
789074 821391 816776
797955 805681 813446
811472 815239 794926
804588 832747 791981
803502 818834 809138
806322 825699 803425
801994 826144 800689
832059 822881 783207
837340 784022 817221
826237 787183 824771
816592 800402 799130
805790 792771 819466
822406 795543 812022
819506 804105 783434
791384 836125 797563
810431 817328 786986
824481 794284 785144
822862 800516 788680
814094 787256 813224
793481 803471 823883
808778 834211 782383
799401 822065 811874
816428 802669 800845
813534 782786 825289
843273 792562 805921
837019 781811 827647
827235 815355 786444
806182 846115 798803
795487 801842 844318
799015 826832 820147
797020 845336 830445
813837 807034 813482
804561 804829 831865
820082 814058 788170
831428 808303 796128
818874 823736 813158
830661 792251 824079
828606 810227 810454
819706 820003 805670
824952 797160 823984
805230 815640 815144
824459 810537 787598
803912 819244 813218
830331 797976 796380
804847 807829 828930
843854 823268 786687
837883 804989 805572
837155 806288 845460
823622 827488 792293
813214 822810 817361
835821 807919 825002
828023 812782 811534
818108 810227 819116
830844 817510 794321
824041 818283 805325
819319 808947 819383
836404 814526 800574
829662 816121 796679
825035 808429 824263
846349 826785 788311
842833 809857 823052
830688 828213 843567
846348 818093 815753
840221 812203 819734
839392 770705 769364
816318 798517 739287
806850 817245 751977
795653 752071 819236
766736 779427 808482
769209 782699 755496
806850 817245 751977
785776 777424 792635
814105 780605 750407
810942 759334 795411
835473 772876 768347
807221 768062 778222
838881 754103 804838
816897 770119 774580
766736 779427 808482
776390 782302 804952
824689 756896 779971
833077 775655 772969
802967 777252 785174
790152 769410 799623
790313 774400 798296
825297 770379 773671
804730 771780 781526
776390 782302 804952
803850 763064 785874
815696 757175 798973
769209 782699 755496
835473 772876 768347
803274 763976 794849
803850 763064 785874
833077 775655 772969
803274 763976 794849
824689 756896 779971
839392 770705 769364
802967 777252 785174
