14250 524.065
752705 735334 767281
759163 789078 740100
738717 759157 820300
728901 797168 800500
805022 727677 772797
764785 771081 751917
788331 730037 802122
779521 789109 733250
739221 779400 798511
804626 762345 742039
733160 790314 806549
806835 780055 729885
748832 787428 777236
805843 725391 814316
773804 734522 794298
754836 794200 758587
797507 746242 761236
744833 783461 789391
781761 802221 732363
792137 785314 734924
747661 777306 788869
751637 763299 797573
785402 773846 746099
805486 754725 751184
779886 760898 762725
784729 767272 751684
815263 740358 760981
796899 756411 756269
743058 785054 796065
790493 761296 756357
782520 776408 746912
754170 789923 763615
764222 770224 760805
797336 782647 739317
756840 780411 765924
794891 731605 799172
805272 758574 748178
771909 785280 749105
748390 781677 785394
798020 764306 752071
796517 745366 764962
803996 758480 749527
744872 780211 793723
818710 750461 756297
801139 765777 749701
784430 756360 766441
795022 753400 763735
798175 780257 743611
748013 781205 786906
765604 787603 749330
789019 782710 745110
774619 768917 763931
786672 766236 757298
779060 770159 758247
807277 754477 757443
796224 769872 751211
789508 763900 759238
811550 738787 767060
787193 781534 745823
727570 822929 788595
801465 790852 719474
820943 718553 842553
727570 822929 788595
819396 804645 781081
815760 820430 795214
789262 822059 788669
787758 829185 797466
826221 809756 797308
814989 813287 795397
818483 815266 786894
798207 823447 830307
812823 834013 816514
821445 779124 821493
805725 804004 794454
861986 807771 810107
847388 805805 795403
786828 822161 776546
849878 802686 822694
835078 816493 840672
805511 820480 802818
853494 817012 828611
793980 800714 791954
847239 811510 812507
826783 802880 813797
833758 801097 793123
820190 810164 832375
809688 817041 800387
820885 804117 788034
828394 771761 829288
818482 826895 797527
807379 785896 801862
793239 826053 812899
811457 798657 817074
847104 801041 824974
811228 835454 801454
805346 822548 816793
799022 803534 812544
850052 802139 805648
780744 793172 809074
832682 789639 791683
844961 807022 797824
817010 825726 814441
830360 831183 813629
817290 795358 815829
820711 830530 833781
841439 837521 793861
794308 802925 820610
815024 821585 778676
821456 831466 799184
803335 793941 801755
827215 823541 768301
840404 788609 800821
852780 807251 814119
834046 817889 828110
825735 834152 824785
815241 794488 807234
804791 799768 798002
818220 810654 810951
800150 788803 793014
818736 797861 828735
818461 806710 790706
792280 809025 793016
825511 792419 826584
837297 800030 803726
788309 821080 817163
810724 797448 805058
809222 833782 791391
834260 766100 817857
826936 826194 819884
820000 824704 795565
824960 803444 834052
829865 784030 812412
825631 807570 805290
816740 809712 847144
811337 791281 817240
824422 802440 791223
817231 821924 828836
847578 786388 799237
836374 787282 805571
834317 804543 846866
828025 813874 835270
819064 807937 828171
839441 799446 798442
814016 832271 794956
802463 813425 828187
798206 789058 789433
822542 802104 801038
813143 836052 838100
839433 801251 785484
829571 810051 809800
822810 831946 803632
783632 783626 795674
830667 771617 794590
822602 812680 818242
820522 810737 826410
819299 790043 797444
878371 811822 792938
832412 828834 809767
797305 797438 811595
840375 805700 837433
823694 827971 829641
842017 818373 776279
839958 796897 821968
823564 807686 800456
837382 811474 798566
783721 790023 830796
833758 822154 783193
828320 773938 824136
798266 813574 802605
822414 821507 798786
834803 848880 803636
835094 825317 800795
816292 807170 795900
816029 811157 814444
822816 802577 796468
817811 795559 793371
829471 788482 815955
818121 820719 803575
846206 785406 824893
816076 805322 780742
818979 836274 802819
800819 834762 811959
775891 803648 833077
842876 821064 821647
789457 839095 825816
822888 808505 797742
809405 833817 807863
823173 781791 783835
807438 797688 804315
840506 806449 825186
835570 801329 807139
846020 774149 819284
814495 791501 795178
811460 807515 778410
784844 832171 792234
789486 803080 791086
815122 815589 792438
837471 805181 808451
841166 820267 816540
840466 791902 802672
833484 809278 800086
799901 807793 807027
802677 777649 815054
812673 809387 813801
819922 842771 801719
822764 792504 820048
852088 820823 775737
793344 815179 787942
811655 815886 819569
818322 806243 831023
809955 841142 801941
833945 811839 805320
834059 794255 823260
781074 797635 802137
809380 783130 829276
805288 796095 814726
824723 805414 742586
832385 817057 808864
815492 804027 779296
825444 827389 776142
792411 810265 815103
824224 799339 847277
814525 817825 782819
798957 804452 829423
826737 799959 804038
818305 792734 796231
837735 836878 809312
802170 823777 816982
828975 794688 812200
796816 783921 807035
857006 813311 852258
821288 823495 787309
807651 823728 823623
817982 817968 800660
821604 791713 828760
819923 808748 809155
829503 837980 833495
809343 790172 799537
818326 839438 817151
832443 827526 811206
820092 814367 832000
822274 804371 795609
803129 833252 810307
819552 829627 826245
836703 777724 813933
830193 817667 787029
842145 801230 817010
814823 802523 810857
828361 792149 841802
839391 802575 801995
804484 770779 795299
825697 803427 812127
777838 785906 803947
849008 793164 831209
838046 823886 803530
854084 812385 814961
846108 787861 796883
845672 788384 850329
801865 829512 813498
794383 837297 805956
820437 822797 791043
840888 797778 825579
782478 793791 813973
821190 775780 822744
797911 835394 788631
838989 811537 805287
804179 804900 795234
809031 818032 822770
849796 788191 792844
828525 794571 795349
813288 813535 810927
820698 808970 812393
788817 820044 798499
803301 830414 819052
864470 812409 794911
846493 804297 789565
788626 820308 823644
800842 812345 804090
855960 830568 788484
812220 788158 788744
825291 812101 825583
815589 789415 763239
813366 829534 808162
828511 767144 802260
811741 799342 787003
843428 808334 833332
842658 804108 822315
831248 802529 798788
784242 835248 806569
830410 763530 796120
819772 832408 782171
841764 814043 785364
804934 826569 801984
853103 794042 798680
787705 791663 783089
816918 801696 787268
819974 813443 766273
829956 808485 814008
836876 819159 787743
819213 803641 824251
