4825 201.868
691130 795122 762310
773495 704208 769742
800398 776462 664695
765331 754750 697095
753592 718263 720165
768117 745375 721119
744429 777923 781257
745631 758683 721481
738396 736396 697557
779997 732537 724819
735962 721900 686257
771311 746467 736376
763107 737342 749523
742370 738489 728192
744305 761532 731499
774733 771576 733818
761189 773739 696658
813160 784377 732881
756879 762668 691022
735800 734446 704331
752018 764477 725065
760110 747294 720291
732692 725763 705264
764451 757142 731245
766958 757695 709609
738396 736396 697557
719107 734747 701552
779323 750476 738181
789560 758896 725395
746452 750441 702974
759560 744503 712700
766477 766458 730282
764465 751439 723149
765518 800167 744238
728117 729945 702765
770539 744173 733273
740582 746715 754622
760634 736875 696020
765688 743712 718965
754542 740634 727561
728311 750477 723061
738754 733162 707139
785063 753067 710293
768460 740640 710153
783590 780712 712040
742676 774194 764155
763376 732607 735328
791042 752806 753708
723497 709292 707060
735080 728211 722860
734065 740600 702794
744103 764207 680559
739883 741926 709604
748400 752830 720553
758524 758184 724465
724861 713191 698868
768000 755824 707028
799295 780309 732843
760545 755126 724715
796165 775640 717139
783701 746675 728623
777369 739993 708337
758412 755333 722333
750254 775240 724526
752018 764477 725065
748400 752830 720553
757369 743506 741963
724794 717114 697585
770798 746719 727389
814900 748877 807814
768117 745375 721119
789972 774582 724615
750971 735751 740663
754203 764642 714538
768460 740640 710153
766632 747812 747098
763081 788727 735668
732709 726786 699736
745116 736765 725656
787935 752657 713610
766740 742446 721231
772264 756244 739307
734538 740719 734463
763092 747016 720720
774733 771576 733818
780110 754341 753424
766292 750515 729624
756879 762668 691022
796165 775640 717139
752522 739446 715254
739031 717905 684887
789111 778846 706413
731829 728078 689680
763897 732781 692818
789560 758896 725395
731979 708991 694395
762396 741477 717876
771811 741807 739215
735800 734446 704331
768335 746990 697901
778774 804407 722151
734543 721832 693849
771952 734862 739609
735080 728211 722860
809473 786793 719932
777434 744639 722814
732709 726786 699736
777434 744639 722814
750473 717281 705457
814900 748877 807814
746285 753562 754607
777492 753397 724200
772728 702222 750827
744429 777923 781257
765066 763802 721348
762544 758715 732677
813160 784377 732881
800339 745666 720786
731830 717985 708586
754103 795365 736609
736865 718378 681020
766632 747812 747098
809473 786793 719932
745039 792806 748768
732709 726786 699736
749779 747496 692804
739928 724660 714276
771811 741807 739215
750449 758331 710183
725667 763483 728583
748234 750498 709628
759956 746000 706366
798604 751862 736699
764907 777771 730081
749222 795442 718721
764973 760005 743368
785063 753067 710293
766740 742446 721231
782884 727502 795964
761004 785204 727185
764276 731498 739534
776111 734230 749899
724794 717114 697585
791876 729176 777730
735116 728970 715789
734543 721832 693849
762754 760432 759682
745631 758683 721481
740582 746715 754622
764571 745704 711363
754702 754603 744359
763321 743310 728101
750840 755141 743742
728330 743797 694293
741256 767691 745809
745039 792806 748768
745116 736765 725656
781195 769241 734784
754103 795365 736609
744417 735131 714668
730683 752246 696866
739425 728696 724126
758555 739086 700060
779496 745101 715199
805412 756061 718442
724794 717114 697585
759658 741501 711723
742790 740296 725244
764465 751439 723149
769287 766880 724403
742790 740296 725244
734098 725293 710682
739883 741926 709604
753286 736772 723208
769784 749340 753677
741133 802395 795992
782325 766416 726292
763897 732781 692818
735398 719193 682607
755381 763825 744897
759956 746000 706366
752522 739446 715254
744593 755060 707828
749707 726848 708919
765717 777931 704876
779761 755959 717724
730150 727424 715228
789111 778846 706413
769784 749340 753677
765066 763802 721348
761909 769672 730183
754542 740634 727561
724990 733796 710060
765645 754776 766382
759925 793040 790265
776052 771530 736526
745855 756537 733116
779169 755437 760351
747302 728228 721863
812895 750961 747693
754449 739721 721791
734607 767576 736539
747623 764806 733127
754702 765075 748880
750449 758331 710183
732457 726981 693631
784251 751139 732292
758136 771353 712041
724794 717114 697585
782884 727502 795964
791042 752806 753708
758836 732635 720248
754676 737547 725326
766292 750515 729624
783571 766704 732352
758136 771353 712041
762396 741477 717876
724934 717227 710288
766958 757695 709609
734538 740719 734463
761889 760110 713378
739425 728696 724126
737937 740981 711046
762396 741477 717876
750840 755141 743742
778774 804407 722151
724609 739372 699856
784251 751139 732292
783466 759700 724084
712233 717746 694850
724794 717114 697585
750473 717281 705457
761003 746072 692184
754103 750544 735330
741909 748638 724757
724794 717114 697585
782119 765310 723257
770539 744173 733273
744593 755060 707828
763745 765574 740011
779323 750476 738181
737720 724976 694963
765331 754750 697095
735962 721900 686257
779333 750206 720613
760545 755126 724715
763321 743310 728101
741128 742583 733767
749707 726848 708919
731979 708991 694395
756517 754461 742489
747623 764806 733127
734372 752656 724329
754580 749330 726793
720718 725729 702396
780110 754341 753424
724861 713191 698868
739928 724660 714276
734372 752656 724329
783701 746675 728623
765024 771182 741091
762544 758715 732677
741128 742583 733767
797789 760661 717586
750501 733431 715988
735398 719193 682607
763117 752264 722047
799295 780309 732843
762843 781312 748302
777369 739993 708337
744417 735131 714668
797147 751167 776360
753673 742707 716283
735426 725924 692846
754676 737547 725326
764276 731498 739534
771952 734862 739609
771333 759046 711379
748234 750498 709628
758024 782566 732977
760848 712486 721292
724990 733796 710060
782325 766416 726292
733668 726625 703482
759075 744623 727548
723497 709292 707060
727856 738631 703997
790504 788147 739784
748248 737354 706914
743497 732145 718514
736079 764759 724280
760376 755708 749506
742676 774194 764155
764973 760005 743368
751376 748940 729327
751682 732357 698956
746469 739933 722518
746469 739933 722518
777492 753397 724200
751901 763446 713753
