932 165.613
1.46177e+06 1.47564e+06 1.30326e+06
1.34475e+06 1.36164e+06 1.59797e+06
1.49407e+06 1.28154e+06 1.48254e+06
1.30363e+06 1.52129e+06 1.45936e+06
1.29681e+06 1.50713e+06 1.48744e+06
1.57076e+06 1.40237e+06 1.38995e+06
1.34174e+06 1.3648e+06 1.58767e+06
1.55078e+06 1.3968e+06 1.39374e+06
1.34687e+06 1.34932e+06 1.57906e+06
1.35488e+06 1.34315e+06 1.568e+06
1.54309e+06 1.4053e+06 1.37813e+06
1.54104e+06 1.35877e+06 1.40813e+06
1.3439e+06 1.36369e+06 1.59638e+06
1.31424e+06 1.51123e+06 1.43408e+06
1.33164e+06 1.51634e+06 1.41934e+06
1.3441e+06 1.36205e+06 1.5808e+06
1.47207e+06 1.41902e+06 1.34829e+06
1.56328e+06 1.395e+06 1.39517e+06
1.55319e+06 1.40451e+06 1.37752e+06
1.4751e+06 1.35424e+06 1.44055e+06
1.4593e+06 1.4447e+06 1.34421e+06
1.39224e+06 1.30909e+06 1.53419e+06
1.47753e+06 1.29648e+06 1.46476e+06
1.53458e+06 1.34564e+06 1.41263e+06
1.56935e+06 1.40714e+06 1.35479e+06
1.49005e+06 1.28542e+06 1.45955e+06
1.52635e+06 1.40338e+06 1.3956e+06
1.39706e+06 1.41128e+06 1.47712e+06
1.39578e+06 1.32809e+06 1.51218e+06
1.55674e+06 1.40406e+06 1.3797e+06
1.56173e+06 1.40623e+06 1.36615e+06
1.36103e+06 1.33708e+06 1.52526e+06
1.38746e+06 1.33819e+06 1.50773e+06
1.46698e+06 1.45695e+06 1.30981e+06
1.33578e+06 1.38038e+06 1.53936e+06
1.51929e+06 1.40215e+06 1.39734e+06
1.4605e+06 1.4315e+06 1.33285e+06
1.32596e+06 1.39594e+06 1.54633e+06
1.53189e+06 1.40453e+06 1.38761e+06
1.34008e+06 1.37476e+06 1.55683e+06
1.36881e+06 1.4264e+06 1.45212e+06
1.4341e+06 1.47184e+06 1.35392e+06
1.52301e+06 1.28812e+06 1.45014e+06
1.37516e+06 1.42284e+06 1.42657e+06
1.32853e+06 1.43371e+06 1.46019e+06
1.42578e+06 1.48582e+06 1.35035e+06
1.40634e+06 1.45229e+06 1.41224e+06
1.31181e+06 1.46184e+06 1.45958e+06
1.43894e+06 1.50629e+06 1.32278e+06
1.34998e+06 1.43781e+06 1.44687e+06
1.48018e+06 1.32307e+06 1.45122e+06
1.4104e+06 1.31082e+06 1.52922e+06
1.40112e+06 1.3564e+06 1.48726e+06
1.3426e+06 1.37107e+06 1.56478e+06
1.47294e+06 1.44225e+06 1.32777e+06
1.50903e+06 1.32558e+06 1.43815e+06
1.4555e+06 1.30051e+06 1.52155e+06
1.34169e+06 1.37951e+06 1.54886e+06
1.44447e+06 1.48485e+06 1.31303e+06
1.53289e+06 1.36014e+06 1.42753e+06
1.49376e+06 1.29383e+06 1.44745e+06
1.44569e+06 1.46692e+06 1.30749e+06
1.44925e+06 1.30621e+06 1.4913e+06
1.49685e+06 1.31383e+06 1.44531e+06
1.35555e+06 1.35176e+06 1.52765e+06
1.42855e+06 1.47964e+06 1.34215e+06
1.30667e+06 1.49924e+06 1.47068e+06
1.45166e+06 1.43523e+06 1.35734e+06
1.35882e+06 1.36542e+06 1.50854e+06
1.47595e+06 1.40944e+06 1.36502e+06
1.44247e+06 1.34751e+06 1.47394e+06
1.31995e+06 1.495e+06 1.43216e+06
1.4848e+06 1.38923e+06 1.42166e+06
1.46914e+06 1.42288e+06 1.34985e+06
1.43096e+06 1.50314e+06 1.33655e+06
1.48553e+06 1.29525e+06 1.47275e+06
1.50811e+06 1.3845e+06 1.41414e+06
1.4483e+06 1.46506e+06 1.31089e+06
1.36449e+06 1.41636e+06 1.46374e+06
1.5558e+06 1.33384e+06 1.42963e+06
1.35351e+06 1.34475e+06 1.56024e+06
1.41538e+06 1.47852e+06 1.3666e+06
1.42141e+06 1.46804e+06 1.3908e+06
1.50447e+06 1.39182e+06 1.39789e+06
1.29982e+06 1.50959e+06 1.48042e+06
1.50953e+06 1.38698e+06 1.40607e+06
1.49543e+06 1.39468e+06 1.41792e+06
1.36587e+06 1.42941e+06 1.45869e+06
1.39636e+06 1.41335e+06 1.47457e+06
1.35122e+06 1.36328e+06 1.54295e+06
1.35733e+06 1.33006e+06 1.5375e+06
1.37748e+06 1.35049e+06 1.49761e+06
1.4246e+06 1.46694e+06 1.37311e+06
1.38261e+06 1.36941e+06 1.49296e+06
1.34765e+06 1.34672e+06 1.56743e+06
1.3335e+06 1.50096e+06 1.43048e+06
1.30208e+06 1.50181e+06 1.48504e+06
1.46297e+06 1.42132e+06 1.38777e+06
1.46965e+06 1.30147e+06 1.48144e+06
1.36428e+06 1.45879e+06 1.42379e+06
1.49425e+06 1.43949e+06 1.32654e+06
1.30916e+06 1.46381e+06 1.45962e+06
1.36439e+06 1.3207e+06 1.51939e+06
1.45558e+06 1.39996e+06 1.4468e+06
1.38296e+06 1.33161e+06 1.51746e+06
1.39898e+06 1.31768e+06 1.51292e+06
1.35108e+06 1.3642e+06 1.55969e+06
1.43817e+06 1.49439e+06 1.32533e+06
1.4225e+06 1.48012e+06 1.3636e+06
1.48622e+06 1.33595e+06 1.43888e+06
1.43531e+06 1.36786e+06 1.46753e+06
1.45198e+06 1.44726e+06 1.32909e+06
1.52154e+06 1.3771e+06 1.3957e+06
1.34113e+06 1.51833e+06 1.41447e+06
1.4397e+06 1.48446e+06 1.3192e+06
1.45575e+06 1.33985e+06 1.47632e+06
1.31665e+06 1.45539e+06 1.46641e+06
1.45503e+06 1.37829e+06 1.46177e+06
1.46014e+06 1.46036e+06 1.31674e+06
1.50647e+06 1.38278e+06 1.4171e+06
1.41677e+06 1.48701e+06 1.3606e+06
1.47589e+06 1.41417e+06 1.37059e+06
1.37316e+06 1.4852e+06 1.3925e+06
1.45358e+06 1.30298e+06 1.50414e+06
1.34548e+06 1.48272e+06 1.41915e+06
1.34344e+06 1.37008e+06 1.55158e+06
1.48219e+06 1.40382e+06 1.41332e+06
1.44447e+06 1.47311e+06 1.32091e+06
1.4874e+06 1.28685e+06 1.48903e+06
1.47172e+06 1.29926e+06 1.45207e+06
1.32542e+06 1.44968e+06 1.45083e+06
1.51503e+06 1.38125e+06 1.40646e+06
1.46404e+06 1.30472e+06 1.50133e+06
1.40932e+06 1.33342e+06 1.4893e+06
1.32732e+06 1.44019e+06 1.45713e+06
1.323e+06 1.49151e+06 1.43883e+06
1.30052e+06 1.50248e+06 1.48575e+06
1.35693e+06 1.43276e+06 1.44264e+06
1.37951e+06 1.34437e+06 1.5044e+06
1.33512e+06 1.46299e+06 1.44458e+06
1.36494e+06 1.43683e+06 1.42516e+06
1.52499e+06 1.40618e+06 1.38451e+06
1.44485e+06 1.48321e+06 1.31537e+06
1.43114e+06 1.47712e+06 1.35543e+06
1.52525e+06 1.4079e+06 1.38342e+06
1.40811e+06 1.31013e+06 1.53254e+06
1.38546e+06 1.33497e+06 1.51076e+06
1.48454e+06 1.40851e+06 1.40545e+06
1.40411e+06 1.48475e+06 1.38223e+06
1.39951e+06 1.32411e+06 1.51267e+06
1.38974e+06 1.31608e+06 1.52332e+06
1.50061e+06 1.39192e+06 1.4157e+06
1.4471e+06 1.31424e+06 1.48306e+06
1.33041e+06 1.38261e+06 1.53599e+06
1.51193e+06 1.3861e+06 1.40091e+06
1.42917e+06 1.4988e+06 1.34116e+06
1.31482e+06 1.49634e+06 1.45749e+06
1.37102e+06 1.48066e+06 1.41679e+06
1.30377e+06 1.49805e+06 1.50039e+06
1.43268e+06 1.49427e+06 1.33758e+06
1.31953e+06 1.49203e+06 1.43612e+06
1.38143e+06 1.34299e+06 1.51756e+06
1.46083e+06 1.31212e+06 1.48065e+06
1.50067e+06 1.29191e+06 1.45428e+06
1.53404e+06 1.41444e+06 1.35505e+06
1.35328e+06 1.50434e+06 1.39898e+06
1.46097e+06 1.2987e+06 1.52734e+06
1.42474e+06 1.47428e+06 1.36103e+06
1.35667e+06 1.37599e+06 1.51526e+06
1.35256e+06 1.50542e+06 1.40007e+06
1.3696e+06 1.43162e+06 1.42217e+06
1.45759e+06 1.3733e+06 1.45662e+06
1.3476e+06 1.37042e+06 1.54443e+06
1.30498e+06 1.49312e+06 1.4888e+06
1.33674e+06 1.38541e+06 1.53144e+06
1.3855e+06 1.34083e+06 1.50714e+06
1.49266e+06 1.2964e+06 1.45655e+06
1.40223e+06 1.4952e+06 1.37291e+06
1.43706e+06 1.36537e+06 1.47929e+06
1.51395e+06 1.28911e+06 1.44229e+06
1.44056e+06 1.44629e+06 1.33179e+06
1.43631e+06 1.45274e+06 1.40133e+06
1.41127e+06 1.45425e+06 1.40286e+06
1.41361e+06 1.48843e+06 1.36798e+06
1.46536e+06 1.42025e+06 1.37985e+06
1.45773e+06 1.45397e+06 1.32827e+06
1.41935e+06 1.47042e+06 1.36927e+06
1.41302e+06 1.49046e+06 1.35948e+06
1.30734e+06 1.48703e+06 1.49063e+06
1.5247e+06 1.36311e+06 1.42438e+06
1.47242e+06 1.44375e+06 1.33159e+06
1.52238e+06 1.4068e+06 1.38954e+06
1.40324e+06 1.30793e+06 1.53759e+06
1.48132e+06 1.30718e+06 1.45062e+06
1.38523e+06 1.37124e+06 1.4881e+06
1.41852e+06 1.48105e+06 1.35911e+06
1.49944e+06 1.38561e+06 1.43126e+06
1.3046e+06 1.51888e+06 1.46798e+06
1.45923e+06 1.38529e+06 1.45559e+06
1.45128e+06 1.30314e+06 1.5061e+06
1.30823e+06 1.49002e+06 1.48908e+06
1.36619e+06 1.31697e+06 1.52412e+06
1.42934e+06 1.49273e+06 1.33917e+06
1.51985e+06 1.37347e+06 1.39936e+06
1.41453e+06 1.44856e+06 1.40932e+06
1.32389e+06 1.4549e+06 1.4546e+06
1.33387e+06 1.42811e+06 1.46119e+06
1.33922e+06 1.46928e+06 1.4279e+06
1.33154e+06 1.3753e+06 1.55496e+06
1.46568e+06 1.38996e+06 1.44157e+06
1.43913e+06 1.49151e+06 1.33084e+06
1.35649e+06 1.46449e+06 1.41983e+06
1.34308e+06 1.5191e+06 1.41167e+06
1.42438e+06 1.36726e+06 1.47587e+06
1.49563e+06 1.29291e+06 1.45908e+06
1.43014e+06 1.46305e+06 1.36337e+06
1.49148e+06 1.44892e+06 1.32719e+06
1.32482e+06 1.46592e+06 1.44737e+06
1.49773e+06 1.39543e+06 1.41118e+06
1.38909e+06 1.3494e+06 1.49948e+06
1.44015e+06 1.44873e+06 1.38761e+06
1.36019e+06 1.34573e+06 1.51324e+06
1.46461e+06 1.29023e+06 1.4842e+06
1.4081e+06 1.33083e+06 1.50561e+06
1.44508e+06 1.32194e+06 1.48465e+06
1.48824e+06 1.34026e+06 1.43512e+06
1.48471e+06 1.32033e+06 1.45027e+06
1.39769e+06 1.34158e+06 1.49949e+06
1.33772e+06 1.5082e+06 1.41526e+06
1.50672e+06 1.38993e+06 1.41002e+06
1.48903e+06 1.28884e+06 1.47364e+06
1.31631e+06 1.51021e+06 1.44173e+06
1.34684e+06 1.46095e+06 1.42862e+06
1.33016e+06 1.38691e+06 1.55045e+06
1.35599e+06 1.49992e+06 1.40852e+06
1.35206e+06 1.50866e+06 1.39605e+06
1.42619e+06 1.45828e+06 1.36783e+06
1.45353e+06 1.3325e+06 1.47994e+06
1.32735e+06 1.48419e+06 1.43361e+06
1.37433e+06 1.35098e+06 1.50196e+06
1.4641e+06 1.30144e+06 1.49651e+06
1.47412e+06 1.42656e+06 1.33817e+06
1.40352e+06 1.488e+06 1.38158e+06
1.35831e+06 1.49544e+06 1.4051e+06
1.46268e+06 1.42693e+06 1.33884e+06
1.41103e+06 1.49666e+06 1.36538e+06
1.37227e+06 1.35723e+06 1.50609e+06
1.35367e+06 1.36318e+06 1.55428e+06
1.38061e+06 1.38052e+06 1.49239e+06
1.38482e+06 1.36489e+06 1.49197e+06
1.51656e+06 1.36528e+06 1.41188e+06
1.42725e+06 1.47744e+06 1.35011e+06
1.31632e+06 1.4719e+06 1.45373e+06
1.3601e+06 1.35074e+06 1.51507e+06
1.45226e+06 1.31487e+06 1.48225e+06
1.44873e+06 1.4762e+06 1.30608e+06
1.4335e+06 1.4735e+06 1.35846e+06
1.50158e+06 1.40567e+06 1.39949e+06
1.48578e+06 1.39863e+06 1.41585e+06
1.31928e+06 1.46134e+06 1.45019e+06
1.42679e+06 1.47335e+06 1.36181e+06
1.50409e+06 1.36352e+06 1.42292e+06
1.46123e+06 1.47014e+06 1.30542e+06
1.3521e+06 1.36701e+06 1.52476e+06
1.37272e+06 1.47078e+06 1.41841e+06
1.40707e+06 1.34199e+06 1.49472e+06
1.33452e+06 1.38224e+06 1.55057e+06
1.49842e+06 1.40338e+06 1.40424e+06
1.37801e+06 1.34468e+06 1.50221e+06
1.51654e+06 1.37841e+06 1.40949e+06
1.50275e+06 1.38641e+06 1.41573e+06
1.36893e+06 1.43634e+06 1.42953e+06
1.35419e+06 1.35711e+06 1.55607e+06
1.51236e+06 1.38551e+06 1.40361e+06
1.46378e+06 1.45843e+06 1.30418e+06
1.44188e+06 1.42855e+06 1.38067e+06
1.44067e+06 1.31063e+06 1.49889e+06
1.31693e+06 1.45868e+06 1.45673e+06
1.39026e+06 1.3153e+06 1.53364e+06
1.3671e+06 1.39816e+06 1.50734e+06
