859 14.7501
149076 89403 106023
139033 84854 116843
131908 118326 79896
107494 98186 122626
90805 132538 113317
90805 132538 113317
92897 128127 110991
106989 101766 120417
125982 88255 117429
101505 107837 111289
99032 123657 105018
144205 86165 110195
95781 115889 113842
145879 100905 87824
97877 125607 103309
110839 129848 91647
93356 120785 107561
97877 125607 103309
104919 104517 113620
115313 99951 112500
132161 92399 109115
123119 90092 115600
114359 97822 116080
141240 85486 113845
142618 92053 101974
110270 119263 99629
110839 129848 91647
97314 117628 106898
107388 109511 101372
148156 92748 97553
134687 114657 81449
92897 128127 110991
127882 106161 85937
98360 118447 106291
113312 101606 100230
133486 95803 95052
139597 112281 81274
99048 122766 102568
118384 104200 95940
140547 87400 106453
146754 91355 98728
121919 111296 86863
120926 94307 109902
141984 94904 94233
128502 93290 108515
146290 87020 107787
118041 104656 97246
129901 98845 92831
126415 102312 93406
111060 107175 104250
135613 99155 89749
109692 108284 100545
117307 104773 93662
136404 87946 109907
106243 108334 107138
138634 111818 82730
124816 104561 86345
123110 119848 83017
133199 116737 82416
125982 88255 117429
143786 90982 104153
133037 105910 84918
101505 107837 111289
108577 102008 112731
107494 98186 122626
126871 102665 92011
137358 111592 83224
124409 98367 98369
99725 112292 112674
123351 110333 84582
106351 114215 105927
116727 106908 92274
99699 120115 102378
122461 110515 84018
119993 112682 84944
139033 84854 116843
136738 113093 81717
139816 92829 100632
121421 110640 87416
119846 102571 96540
120935 105118 89214
131869 86020 121271
135496 113629 80385
130388 98445 94331
140138 94446 99880
111537 99673 113607
110006 110228 100210
131039 98780 90411
122145 95417 101811
143766 96681 90021
130682 116880 81893
120763 97923 104743
131869 86020 121271
133135 97483 96638
118832 107899 91335
146251 96588 90319
115944 108683 91951
123780 107755 83485
142596 96856 89064
149076 89403 106023
121730 106517 87148
110192 120415 97636
116273 113359 83751
106736 121738 98605
134884 100437 88406
106836 107737 107985
112377 103968 105384
137846 99038 88652
126713 99452 95522
121561 108882 87614
134003 92333 105676
112023 106797 101424
112636 111721 89007
97314 117628 106898
95781 115889 113842
114007 108518 99808
138049 101972 88089
121454 100513 94898
138011 85489 114866
104919 104517 113620
148717 90618 103515
130910 93114 108513
107172 120527 93864
119271 105334 91063
129128 106809 83967
128710 97513 95610
128377 105317 85451
140906 94979 99066
120457 103143 90099
138011 85489 114866
106825 116040 105560
99048 122766 102568
106736 121738 98605
148717 90618 103515
124607 105489 86193
133443 112387 81975
136670 103429 83806
115062 108418 92675
93356 120785 107561
135246 101996 85414
124671 103114 92527
131722 98641 92675
134401 95244 91285
134505 103788 85967
134830 95068 99240
131739 98352 90991
135496 113629 80385
108577 102008 112731
146754 91355 98728
131908 118326 79896
151705 110209 110368
147326 108719 113826
135312 113166 103520
124478 146273 125838
130180 120712 110607
152090 119083 110915
135684 150171 129765
138883 131729 115401
144680 125422 123505
152076 119503 120429
160976 128544 120299
155982 121477 150937
155178 131230 112485
140889 147170 140122
147844 142403 119139
153673 139014 120967
141898 135969 144781
157858 129407 129902
145525 137067 132118
159641 125554 125169
