2998 173.115
696236 665198 512174
646821 525704 780741
513298 784005 676278
791419 570035 577691
745915 500982 698454
506452 735487 705356
651066 541484 735312
683592 655971 526694
520745 747414 685533
699811 616614 548287
652240 523538 768927
516792 767734 670153
786057 572986 586971
709153 532574 681920
782954 583073 577227
515855 772819 674085
757628 575931 591798
588025 664020 631732
624046 637904 569038
688532 628967 536964
523352 762777 662994
727246 547073 652154
625631 640114 564298
647045 544588 738583
576779 677922 621610
673602 577823 702171
530883 711637 645057
751095 599810 566048
582547 729155 597800
521856 741006 680462
527357 713063 655946
742363 511321 678198
584046 677251 621890
715049 611223 589699
694391 628080 540595
517855 781266 669326
507986 737864 701057
662896 518421 761764
651641 519456 777927
570397 699136 604467
553510 689293 625743
514976 777999 670991
515583 774712 671681
730265 600984 575675
764898 579838 580171
686637 654502 522455
643606 561259 731996
649902 521215 776401
615340 619848 706010
744299 507857 692974
681449 657758 527207
653085 525188 765366
528645 745131 641225
717654 540701 663199
659339 553294 727537
667259 561815 710032
720906 533552 675244
708249 613100 543013
766610 568224 613939
532302 697329 645894
617090 632044 702737
630775 564389 763234
676482 675873 530293
701575 656812 519099
622170 594659 729120
778274 569394 588860
665956 520030 753582
627224 641423 563585
509536 738251 700709
602012 716921 597615
636074 556875 755677
597336 654388 637937
603843 623598 719562
518945 732305 687095
622917 643962 561908
573012 690704 611701
606526 725282 587199
748422 582391 584628
654599 530483 733347
738478 552312 648835
627856 647120 558548
727530 593278 580869
541334 685203 634632
670468 524608 746672
614544 605626 721579
641420 551006 749976
707915 514067 689187
631395 598507 725977
740126 553874 647208
593449 674153 623641
711816 597317 610241
621769 649894 560122
754155 580902 597565
768094 573471 582306
564595 694255 618580
755508 579431 592683
735762 601972 575085
647045 526041 771486
566476 667041 634521
563101 700098 611972
774726 564963 615520
520880 760339 664342
649226 522385 773549
747350 504541 696079
675481 527621 739811
545316 704401 619391
724118 591761 596248
639193 555015 742253
772839 571033 601551
655677 530640 730902
533744 706383 642779
511922 753856 681446
607286 725269 594566
712960 537774 673011
624415 648556 556299
648039 535979 743146
703706 518001 690263
629453 636931 569625
752000 574427 615384
637338 604351 719992
685941 650764 531789
660817 529405 739190
565835 669413 636334
770834 584715 572058
530108 708768 660420
737758 516031 675916
693362 621580 544943
547958 714145 614358
645156 625076 554622
761713 589248 572722
682660 659372 520596
668849 547945 715987
750035 503023 693575
732379 592606 577821
558291 695549 622968
600548 722474 594793
514163 757014 679638
640430 528507 750834
610625 625824 704481
692073 665122 517341
522760 754581 667092
691256 659991 518114
658573 553954 724749
750360 596711 572950
697125 616939 537956
738880 513049 691897
769908 588415 571821
608402 609088 716946
698284 534213 705688
693965 661895 515939
595844 657154 638565
678573 660521 529270
560297 709245 602795
510645 747790 696535
639897 551487 752225
612927 610424 713175
533065 718396 640199
551410 686881 633452
545022 701299 624222
536085 705730 630273
680460 662327 522049
539908 687528 642058
599646 719855 596881
572147 683702 615823
725439 557900 654977
729342 603447 578885
525294 743178 672161
649208 632809 546147
591782 651257 657023
735377 586940 602615
748822 505718 686555
678999 654868 533793
619994 607378 718244
535372 707953 638602
510678 749428 695620
710340 514614 686889
621007 644846 565514
542444 691535 627673
689532 653013 530928
567456 665868 629253
636491 555646 757548
694829 621147 543490
784008 559923 606767
776914 569423 592118
599046 720985 598835
774466 567648 597404
555115 672687 653688
661968 539899 724244
737213 589903 593534
743166 607117 571261
514562 752721 691281
601096 714748 598420
514614 750982 687551
646642 546133 740909
664989 523222 749116
722029 552422 658033
656500 571409 723243
561579 671143 639782
706153 649185 520490
652943 635885 541749
672170 527697 743063
516252 780207 670238
780113 561411 603565
703529 531568 703271
550378 676766 635166
726250 549655 653916
632433 635370 562530
582144 730125 599197
705843 607611 607822
609376 672162 628426
539113 688349 639025
647830 623982 557499
588483 652039 660786
760369 573624 599865
628185 653446 550746
743570 510757 692833
723357 520636 679082
613704 608653 720542
559163 692997 622428
618375 611735 711884
745542 501918 703578
633006 595345 722399
568701 681195 616631
590091 679148 617275
528781 742037 640731
644734 549256 744743
590663 650842 658509
549571 703486 623186
612671 612754 716682
738849 585048 606124
575026 696224 609134
556290 699302 617815
513897 759072 676976
619055 622187 692703
509772 731926 699385
605197 721810 595241
515849 731073 708159
578265 671551 629131
757762 572987 609044
555966 672927 626861
545700 683334 647985
733136 590349 583237
633356 557408 756928
562757 670256 636264
687827 560058 694414
635149 626255 550903
628513 559561 763391
662042 551036 714141
695728 662932 513271
579433 679220 604320
700427 616768 547425
789232 570681 578922
624945 642754 565704
580645 702393 604266
677920 521819 746151
645756 538450 744863
765472 578572 583077
538053 702015 644339
546742 680918 638574
683269 645890 532746
631688 574295 760403
780104 558432 607883
712150 537050 675002
733979 602952 571612
653212 632281 535275
525752 714431 643469
788228 570849 584300
592488 662828 632554
656767 555191 712040
542561 693449 624290
735233 546360 661939
773635 570008 600063
552263 683682 631055
517514 765604 673787
515897 783578 666652
536828 702827 644180
517625 765572 670895
790623 570254 584058
518426 760338 665645
653947 637208 534551
524222 758590 665836
716294 547907 661370
560006 682315 624433
565583 673996 624865
604966 618908 709036
574564 696738 606390
668815 558996 709678
568591 661138 633655
689089 634061 532789
653113 522089 758982
644798 544975 748994
696681 619036 551452
524754 755097 666082
693982 665230 513844
667146 522596 747490
697001 618041 553219
716882 611465 587450
634495 633731 551345
649643 526257 745397
744203 505686 694762
