14 1.83752
1.57524e+06 1.5204e+06 1.61215e+06
1.62535e+06 1.53028e+06 1.57049e+06
1.60406e+06 1.58229e+06 1.54806e+06
1.57739e+06 1.57159e+06 1.56341e+06
1.58582e+06 1.53779e+06 1.59012e+06
1.55062e+06 1.58363e+06 1.62579e+06
1.55559e+06 1.60277e+06 1.5806e+06
1.61386e+06 1.56274e+06 1.56229e+06
1.55565e+06 1.57358e+06 1.62227e+06
1.59589e+06 1.52718e+06 1.60574e+06
1.55692e+06 1.58881e+06 1.60752e+06
1.63141e+06 1.52822e+06 1.58936e+06
1.5945e+06 1.56713e+06 1.56686e+06
1.56134e+06 1.56893e+06 1.63683e+06
1.65095e+06 1.57374e+06 1.5579e+06
1.59484e+06 1.55942e+06 1.58516e+06
1.56738e+06 1.57771e+06 1.59964e+06
1.57245e+06 1.59684e+06 1.57794e+06
1.58033e+06 1.55986e+06 1.60181e+06
1.57138e+06 1.57031e+06 1.60576e+06
1.65458e+06 1.56108e+06 1.56618e+06
1.62876e+06 1.57217e+06 1.56158e+06
1.54953e+06 1.60378e+06 1.64102e+06
1.56766e+06 1.57545e+06 1.60365e+06
1.61987e+06 1.55701e+06 1.58326e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.56303e+06 1.60228e+06 1.59374e+06
1.58953e+06 1.55793e+06 1.58982e+06
1.57499e+06 1.59634e+06 1.5935e+06
1.61379e+06 1.56444e+06 1.56915e+06
1.60338e+06 1.61433e+06 1.56006e+06
1.57953e+06 1.61438e+06 1.53471e+06
1.63991e+06 1.5191e+06 1.65766e+06
1.68535e+06 1.52855e+06 1.58252e+06
1.61102e+06 1.52346e+06 1.61981e+06
1.60655e+06 1.58732e+06 1.54865e+06
1.58015e+06 1.54533e+06 1.62841e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.57845e+06 1.59833e+06 1.57538e+06
1.60444e+06 1.57353e+06 1.56778e+06
1.55167e+06 1.58514e+06 1.63908e+06
1.58636e+06 1.56141e+06 1.59315e+06
1.58097e+06 1.55991e+06 1.60228e+06
1.60917e+06 1.54142e+06 1.60601e+06
1.6087e+06 1.54708e+06 1.59637e+06
1.57593e+06 1.57147e+06 1.60752e+06
1.60582e+06 1.55438e+06 1.59048e+06
1.56969e+06 1.6062e+06 1.59703e+06
1.58453e+06 1.58206e+06 1.58914e+06
1.57234e+06 1.5806e+06 1.61502e+06
1.5768e+06 1.5841e+06 1.59999e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.60422e+06 1.5643e+06 1.58769e+06
1.60302e+06 1.59667e+06 1.5654e+06
1.58158e+06 1.58086e+06 1.59267e+06
1.60032e+06 1.55721e+06 1.59672e+06
1.59983e+06 1.59165e+06 1.57561e+06
1.60213e+06 1.54867e+06 1.6197e+06
1.55677e+06 1.61324e+06 1.61752e+06
1.56831e+06 1.60207e+06 1.60997e+06
1.62562e+06 1.56668e+06 1.58098e+06
1.56685e+06 1.59875e+06 1.61567e+06
1.58995e+06 1.57821e+06 1.63615e+06
1.64775e+06 1.62052e+06 1.62322e+06
1.60126e+06 1.59036e+06 1.60077e+06
1.6182e+06 1.5802e+06 1.62864e+06
1.66564e+06 1.6152e+06 1.64671e+06
1.63027e+06 1.62924e+06 1.60595e+06
1.62636e+06 1.63094e+06 1.61878e+06
1.62564e+06 1.57016e+06 1.66161e+06
1.64438e+06 1.62769e+06 1.60442e+06
1.61003e+06 1.57e+06 1.61433e+06
1.661e+06 1.58522e+06 1.62641e+06
1.65052e+06 1.62609e+06 1.63949e+06
1.59077e+06 1.61246e+06 1.61569e+06
1.64772e+06 1.58372e+06 1.62367e+06
1.60657e+06 1.5715e+06 1.64193e+06
1.6871e+06 1.61414e+06 1.61827e+06
1.60015e+06 1.59162e+06 1.63391e+06
1.62257e+06 1.61656e+06 1.61132e+06
1.66034e+06 1.59739e+06 1.64016e+06
1.67107e+06 1.59309e+06 1.63703e+06
1.62027e+06 1.60038e+06 1.6703e+06
1.58879e+06 1.58361e+06 1.57439e+06
1.60084e+06 1.57392e+06 1.59572e+06
1.63936e+06 1.61698e+06 1.63571e+06
1.64912e+06 1.64342e+06 1.64943e+06
1.65539e+06 1.59049e+06 1.5891e+06
1.61298e+06 1.62118e+06 1.618e+06
1.65367e+06 1.56118e+06 1.62547e+06
1.61664e+06 1.62664e+06 1.6258e+06
1.6221e+06 1.60461e+06 1.6025e+06
1.63887e+06 1.63825e+06 1.64156e+06
1.61393e+06 1.64728e+06 1.61024e+06
1.61042e+06 1.57138e+06 1.61471e+06
1.64131e+06 1.63936e+06 1.64168e+06
1.6705e+06 1.59871e+06 1.59638e+06
1.61441e+06 1.60702e+06 1.64525e+06
1.59341e+06 1.61376e+06 1.65125e+06
1.6093e+06 1.61123e+06 1.59174e+06
1.64606e+06 1.609e+06 1.63887e+06
1.63138e+06 1.57618e+06 1.64952e+06
1.65617e+06 1.59512e+06 1.58692e+06
1.62559e+06 1.58923e+06 1.58264e+06
1.62136e+06 1.57606e+06 1.62071e+06
1.58696e+06 1.64045e+06 1.64799e+06
1.61028e+06 1.60476e+06 1.66365e+06
1.61648e+06 1.58543e+06 1.62657e+06
1.62679e+06 1.61223e+06 1.60112e+06
1.6052e+06 1.57928e+06 1.58148e+06
1.65303e+06 1.61252e+06 1.65058e+06
1.65933e+06 1.63046e+06 1.63194e+06
1.6159e+06 1.61631e+06 1.66116e+06
1.64137e+06 1.55929e+06 1.58572e+06
1.64858e+06 1.58404e+06 1.62604e+06
1.63379e+06 1.60077e+06 1.58424e+06
1.62614e+06 1.60197e+06 1.60569e+06
1.64782e+06 1.64014e+06 1.66475e+06
1.66406e+06 1.59946e+06 1.6389e+06
1.61509e+06 1.61599e+06 1.61987e+06
1.65548e+06 1.60079e+06 1.6342e+06
1.62011e+06 1.62303e+06 1.63957e+06
1.64316e+06 1.58306e+06 1.59359e+06
1.64063e+06 1.59358e+06 1.59978e+06
1.6336e+06 1.5787e+06 1.65169e+06
1.61735e+06 1.60099e+06 1.6302e+06
1.62706e+06 1.6162e+06 1.62307e+06
1.62156e+06 1.59393e+06 1.61287e+06
1.60717e+06 1.56807e+06 1.68037e+06
1.68938e+06 1.62896e+06 1.592e+06
1.63694e+06 1.60639e+06 1.6614e+06
1.58307e+06 1.60132e+06 1.61007e+06
1.58693e+06 1.57293e+06 1.62663e+06
1.6079e+06 1.60848e+06 1.63617e+06
1.56919e+06 1.62083e+06 1.61192e+06
1.60959e+06 1.61086e+06 1.64399e+06
1.56548e+06 1.59235e+06 1.60042e+06
1.68291e+06 1.63821e+06 1.63581e+06
1.66889e+06 1.58849e+06 1.62611e+06
1.65083e+06 1.56415e+06 1.62857e+06
1.62544e+06 1.62695e+06 1.63875e+06
1.68304e+06 1.5911e+06 1.60967e+06
1.63678e+06 1.60422e+06 1.63383e+06
1.66315e+06 1.5853e+06 1.61125e+06
1.62239e+06 1.5813e+06 1.62083e+06
1.61901e+06 1.63393e+06 1.59264e+06
1.60588e+06 1.60514e+06 1.61923e+06
1.59097e+06 1.61079e+06 1.64293e+06
1.60908e+06 1.5783e+06 1.5909e+06
1.63451e+06 1.62768e+06 1.59631e+06
1.62885e+06 1.579e+06 1.65135e+06
1.61613e+06 1.63489e+06 1.57235e+06
1.61802e+06 1.62117e+06 1.60956e+06
1.6214e+06 1.60473e+06 1.63867e+06
1.6475e+06 1.61124e+06 1.61295e+06
1.6485e+06 1.58203e+06 1.61574e+06
1.63534e+06 1.5802e+06 1.62584e+06
1.60758e+06 1.61966e+06 1.58618e+06
1.64372e+06 1.57325e+06 1.63073e+06
1.61093e+06 1.55914e+06 1.60942e+06
1.65817e+06 1.63783e+06 1.6023e+06
1.66046e+06 1.6198e+06 1.64997e+06
1.6243e+06 1.55166e+06 1.65816e+06
1.64818e+06 1.56091e+06 1.60353e+06
1.63078e+06 1.58018e+06 1.62569e+06
