39785 512.331
744205 787157 778763
801367 734971 769096
828223 767671 739895
772474 755524 844894
804009 831475 737715
766366 756348 815681
772474 755524 844894
772474 755524 844894
818193 799792 742065
796956 812634 742370
813967 785232 746168
818193 799792 742065
792864 803965 743423
801139 739607 800667
761710 758254 792909
799975 781478 748080
828223 767671 739895
749287 823916 772541
796956 812634 742370
784632 783859 747526
780203 745063 773141
799303 806067 741875
784632 783859 747526
744205 787157 778763
753891 770424 777851
773040 749823 792827
801367 734971 769096
773040 749823 792827
792864 803965 743423
770452 805869 758619
775084 762366 751272
763391 765647 781194
758424 791708 762013
752800 801142 771830
758424 791708 762013
763876 765232 788359
758424 791708 762013
799975 781478 748080
757860 827295 767713
780203 745063 773141
761811 782234 776667
799303 806067 741875
777813 795032 744330
757860 827295 767713
799975 781478 748080
763391 765647 781194
778944 759892 772334
801139 739607 800667
772004 786825 764209
752800 801142 771830
749287 823916 772541
817386 753233 743612
813967 785232 746168
765732 767626 770237
817386 753233 743612
765351 789695 764464
757860 827295 767713
781090 789832 746676
777813 795032 744330
766087 765217 784866
777813 795032 744330
763876 765232 788359
766087 765217 784866
775084 762366 751272
777813 795032 744330
758424 791708 762013
770452 805869 758619
804009 831475 737715
757860 827295 767713
775084 762366 751272
775084 762366 751272
775084 762366 751272
799303 806067 741875
765351 789695 764464
775084 762366 751272
818193 799792 742065
775084 762366 751272
772004 786825 764209
744205 787157 778763
780203 745063 773141
804009 831475 737715
765351 789695 764464
770452 805869 758619
828223 767671 739895
749287 823916 772541
770452 805869 758619
761811 782234 776667
813967 785232 746168
777813 795032 744330
778944 759892 772334
752800 801142 771830
781090 789832 746676
777813 795032 744330
761811 782234 776667
765732 767626 770237
804009 831475 737715
796956 812634 742370
761811 782234 776667
796956 812634 742370
744205 787157 778763
761811 782234 776667
766366 756348 815681
757860 827295 767713
777813 795032 744330
817386 753233 743612
763876 765232 788359
749287 823916 772541
799975 781478 748080
784632 783859 747526
765732 767626 770237
765351 789695 764464
766087 765217 784866
772004 786825 764209
749287 823916 772541
799303 806067 741875
766087 765217 784866
775084 762366 751272
761710 758254 792909
749287 823916 772541
765732 767626 770237
766087 765217 784866
773040 749823 792827
770452 805869 758619
801367 734971 769096
780203 745063 773141
784632 783859 747526
796956 812634 742370
799303 806067 741875
749287 823916 772541
772004 786825 764209
818193 799792 742065
828223 767671 739895
766087 765217 784866
796956 812634 742370
804009 831475 737715
799975 781478 748080
758424 791708 762013
766087 765217 784866
752800 801142 771830
752800 801142 771830
799303 806067 741875
763391 765647 781194
775084 762366 751272
804009 831475 737715
784632 783859 747526
749287 823916 772541
775084 762366 751272
792864 803965 743423
804009 831475 737715
773040 749823 792827
804009 831475 737715
753891 770424 777851
799975 781478 748080
773040 749823 792827
804009 831475 737715
753891 770424 777851
772004 786825 764209
799975 781478 748080
766087 765217 784866
765351 789695 764464
763876 765232 788359
818193 799792 742065
777813 795032 744330
753891 770424 777851
813967 785232 746168
780203 745063 773141
758424 791708 762013
796956 812634 742370
757860 827295 767713
772474 755524 844894
780203 745063 773141
765732 767626 770237
749287 823916 772541
772474 755524 844894
766087 765217 784866
828223 767671 739895
775084 762366 751272
763876 765232 788359
799303 806067 741875
801367 734971 769096
813967 785232 746168
753891 770424 777851
766087 765217 784866
772004 786825 764209
801139 739607 800667
763876 765232 788359
752800 801142 771830
775084 762366 751272
784632 783859 747526
796956 812634 742370
775084 762366 751272
828223 767671 739895
765351 789695 764464
761710 758254 792909
792864 803965 743423
828223 767671 739895
813967 785232 746168
775084 762366 751272
772004 786825 764209
777813 795032 744330
796956 812634 742370
818193 799792 742065
799303 806067 741875
766087 765217 784866
772004 786825 764209
765351 789695 764464
775084 762366 751272
761710 758254 792909
775084 762366 751272
766087 765217 784866
773040 749823 792827
757860 827295 767713
801367 734971 769096
780203 745063 773141
784632 783859 747526
796956 812634 742370
749287 823916 772541
749287 823916 772541
804009 831475 737715
770452 805869 758619
766087 765217 784866
796956 812634 742370
804009 831475 737715
758424 791708 762013
766087 765217 784866
752800 801142 771830
752800 801142 771830
763391 765647 781194
775084 762366 751272
770452 805869 758619
749287 823916 772541
778944 759892 772334
828223 767671 739895
781090 789832 746676
777813 795032 744330
761811 782234 776667
765732 767626 770237
804009 831475 737715
796956 812634 742370
761811 782234 776667
796956 812634 742370
758424 791708 762013
765351 789695 764464
780203 745063 773141
777813 795032 744330
817386 753233 743612
763876 765232 788359
799975 781478 748080
784632 783859 747526
765732 767626 770237
765351 789695 764464
766087 765217 784866
818193 799792 742065
796956 812634 742370
775084 762366 751272
763391 765647 781194
801367 734971 769096
813967 785232 746168
753891 770424 777851
766087 765217 784866
772004 786825 764209
801139 739607 800667
757860 827295 767713
777813 795032 744330
799303 806067 741875
778944 759892 772334
775084 762366 751272
828223 767671 739895
765351 789695 764464
761710 758254 792909
813967 785232 746168
828223 767671 739895
780203 745063 773141
757860 827295 767713
796956 812634 742370
818193 799792 742065
799303 806067 741875
763876 765232 788359
749287 823916 772541
775084 762366 751272
804009 831475 737715
763876 765232 788359
777813 795032 744330
753891 770424 777851
799975 781478 748080
804009 831475 737715
772004 786825 764209
817386 753233 743612
766087 765217 784866
766087 765217 784866
777813 795032 744330
753891 770424 777851
813967 785232 746168
813967 785232 746168
758424 791708 762013
796956 812634 742370
757860 827295 767713
817386 753233 743612
765732 767626 770237
752800 801142 771830
