23 0.830007
803647 841223 817203
805855 793004 805091
844130 777755 795384
829164 836637 798322
820030 828432 758834
821950 804158 811240
830496 813986 800519
788095 804078 758903
840685 826251 801429
823790 804728 822354
811025 804973 790693
809163 803033 831773
850757 807866 799308
808786 808199 819980
826144 834763 822383
829819 807511 773774
825197 846193 819222
793788 811661 794891
801785 806523 796759
854936 811346 793008
832876 800589 815520
821226 806073 823545
816354 778072 795760
841246 821241 812009
795462 785097 785156
831915 795239 785259
796446 794516 846674
825646 805900 825759
770805 823082 816364
814624 828668 829635
821681 835927 791494
809924 789246 786643
839963 819548 787263
812178 813632 798961
837218 801428 819419
822390 806627 799457
827310 798257 824719
787308 800670 823886
818669 802427 803941
837399 812539 811820
823611 820623 824262
803946 789545 816573
792096 800187 806421
802143 798238 818370
843403 817496 811401
790427 779920 774383
838465 806981 818233
831089 841027 789095
830851 832472 800563
817758 812671 824108
797377 790312 818064
847279 807992 807951
791360 796140 788623
851048 813577 840374
854804 820421 786805
814554 823622 824856
836792 812672 818837
824023 837833 825020
820807 814446 816366
829890 794263 804710
816281 810355 799565
786055 844200 776410
790164 805490 821467
795479 822582 797364
817294 808735 795275
825473 824751 804658
793435 778261 790928
802775 798391 832479
822604 822354 820637
840477 853500 821007
812356 810051 819253
823728 812951 820365
796359 809745 770679
841775 838010 791347
839334 826884 821466
800759 829786 812676
808690 776280 804572
808621 836396 787252
839397 805947 781307
835850 793574 779760
785391 826724 803062
772968 825231 840952
806797 784173 800473
792119 821191 793120
819700 794869 833123
833316 822411 789506
813111 814513 804856
832259 824939 791886
844729 809716 785867
823486 820608 804228
789747 827415 783566
832271 808698 807951
783471 797824 775849
836467 788189 802382
843333 811259 770497
828165 817485 786734
802154 817823 827808
846563 826175 815895
799635 817610 793204
834562 779146 841650
819234 823643 809415
811834 808649 824253
814359 823083 784517
814512 813805 795271
819407 792355 826414
801062 791124 811345
810650 807194 820409
838281 821873 782435
836259 807555 837801
827788 825169 807394
815568 826061 821970
829076 820587 815334
818816 783909 791409
805973 806477 826301
838872 822531 786546
825417 801917 791106
852634 792234 790139
816508 805734 798261
851043 815006 814241
794084 813580 806433
802910 821322 769518
823498 787139 798174
840912 784761 804369
802574 815459 789417
828545 819019 804958
848194 816953 821745
820240 779902 824400
776402 822482 812041
826335 799378 820620
804053 805452 839100
806394 833084 789869
849979 812374 786599
819731 828684 839069
825501 840051 783006
846825 798319 778745
792183 813716 826499
835523 786716 786133
867917 825676 820301
813972 807587 796706
833128 809428 785226
823052 791144 794180
835513 783196 803674
801570 831841 818863
770689 812094 811848
812435 814693 791426
803782 812351 788013
835711 822698 824023
806412 806435 784289
820823 802198 815895
798427 843260 820268
814659 820353 806570
806512 848618 807790
834161 807420 786693
815936 809414 800682
834683 811045 799140
841582 843017 804994
819788 803882 803112
774961 830016 814588
817621 773763 785414
795276 826739 811041
842340 796982 810741
815775 795460 811035
853562 814997 790803
805937 826281 781634
809688 814122 789303
838977 799882 804188
845975 795656 776887
800903 796750 793926
810504 821723 807854
827792 806048 814172
822656 796451 795535
832674 840692 810935
819989 802467 825565
819767 793225 814019
822532 776009 793059
827512 786619 788098
777807 802808 829603
833649 790105 824331
798762 796523 811149
789071 773379 815937
830540 803614 780020
830113 805658 791372
834947 824380 833738
820412 792058 792986
837023 807439 810555
854776 835647 805062
825705 788283 791279
831292 798054 790671
823408 806645 810777
830822 802632 815441
824276 795351 828943
802363 778774 809687
808651 846349 812954
807264 788704 798324
826343 802535 799911
804372 788310 819071
807579 778950 798602
805147 822738 778718
830944 801894 811110
818350 827171 803868
827290 818857 810555
793761 800494 805215
789076 826518 810687
822671 835788 790741
813418 833787 796465
801836 824862 823485
813044 802175 805597
823695 815577 796529
804021 807833 797277
806719 802444 818013
830881 797740 819225
855816 827528 812064
831469 821131 839516
807347 807249 798789
809742 779074 802081
803005 785222 798743
844872 822558 823622
805880 792984 802226
802157 794217 777480
781646 819744 823402
824756 806400 812555
805732 807937 783230
827567 817506 781024
826749 823292 841740
823716 825069 797279
797657 813328 786547
843938 807715 785114
849081 804177 795102
810268 794960 794416
834222 802646 797738
804108 811117 813779
792130 800353 813266
827288 788125 800059
803014 803186 798464
827523 780603 805551
826453 821392 789264
813607 823729 815370
821195 817709 792430
868486 775179 811084
814657 801383 829822
796893 795367 822139
789723 824038 812835
825757 823657 810679
801052 776978 812776
815942 819110 817028
805271 813488 810409
815661 811491 806912
821160 801936 805249
813121 803998 815248
809983 798597 823975
799234 823572 831423
824561 798713 827310
808677 838406 809425
827797 767145 804066
826939 820353 791148
820803 831827 781264
803975 815184 798481
849958 825262 826380
797656 802541 804016
837394 830062 794837
821788 824572 781644
805002 828168 808693
829254 819577 789722
816938 805957 816460
825864 827290 805638
811737 791047 799320
810010 819747 822601
825727 820904 823247
836212 797226 794944
825883 856797 802295
805785 828116 792337
785686 795259 844621
849063 842948 797580
862232 801072 812435
784066 836842 800481
829908 818511 811723
830504 768867 826005
839670 806944 810426
856220 832640 813623
826062 810787 793698
805139 829317 800086
779219 795039 766667
846080 790270 801330
787886 806963 806826
825537 803211 787919
830315 816057 796641
859579 814044 807166
777348 810809 804522
805584 790462 821877
817404 803123 844659
820125 793003 806147
808938 808952 808892
798590 763452 822939
810582 815433 818141
840233 777290 826592
824164 793545 789128
833625 791459 817630
829970 825767 828959
846264 795318 805478
788641 788734 782061
