506 13.9446
753270 790359 804667
807529 746904 772844
818943 826861 748885
794517 772025 805267
797069 779764 821344
817074 783364 809678
819423 788584 769950
792423 781876 783700
774417 792959 781375
773618 844342 808585
805580 817431 782443
789895 767339 789131
798906 824284 769678
783605 794414 785366
825400 793391 766476
764172 774165 822939
764172 774165 822939
794092 771708 762801
776478 801313 824375
786829 814819 774371
795394 791337 791999
789256 791374 829496
801538 778861 796551
768971 757642 765052
812853 784579 760878
798786 798528 782075
801211 786609 829031
805176 785760 778503
768633 794867 772193
763996 790025 775766
791916 795251 765308
780113 794845 797575
816225 811701 775745
795855 772069 803537
801211 786609 829031
765212 772828 757009
788082 817214 771570
821019 762105 792322
817879 840949 774789
773618 844342 808585
822748 788499 790321
819236 807069 762079
801352 773946 789111
773510 785166 772977
784042 796567 781305
797460 798250 781450
817287 763068 783836
775362 786435 805568
825400 793391 766476
784042 796567 781305
805504 774897 789429
780955 810040 778687
782539 773778 778080
796993 774683 789050
801538 778861 796551
814557 791751 800777
796871 787365 741926
828083 777654 825252
807520 784937 824465
786254 780924 756951
779360 773459 778531
821395 770768 811889
799432 771604 782487
791152 780747 784932
766858 787388 800298
793980 776745 818926
773538 787779 801016
804225 797317 784429
826502 783174 785443
791276 779881 793575
795194 815219 783807
803768 781367 821047
786270 811930 769369
794532 787860 783975
798008 803856 800740
802044 783406 785923
805004 784376 790204
817879 840949 774789
787142 784743 798460
773538 787779 801016
804580 802675 780614
792862 791007 825072
792020 809908 770599
775758 774989 801599
797829 777053 780450
795352 768992 783739
791695 802006 789500
821395 770768 811889
829904 782488 787939
794238 807343 787796
771141 805502 778015
805884 791778 788077
799788 791208 835913
800100 770303 794382
784584 761557 759504
775989 790012 799093
793552 791756 785028
798333 766430 803455
767400 808998 787258
796287 776992 820609
798520 767197 812410
801903 786349 767178
806456 764732 787490
772484 772652 781100
769987 791738 783598
780955 810040 778687
782048 786863 776160
790286 791420 783082
769204 804675 817149
795394 791337 791999
782340 760642 797130
798256 766076 810675
797108 814264 784834
767525 807630 777420
790430 792370 768303
791276 779881 793575
801352 773946 789111
801929 793300 771932
793492 770136 813806
803768 781367 821047
784357 809023 775925
772417 757901 766167
792743 799184 776282
812541 788960 784213
786254 780924 756951
805739 818154 791452
786368 810788 790764
785675 782136 802061
833873 779980 774016
802044 783406 785923
793648 830300 798048
781675 777666 784820
803273 741691 822381
794525 782084 810841
795602 773125 781148
821398 773863 835754
771293 791905 792592
793648 830300 798048
817322 801588 774056
841663 787892 780957
814918 771985 823372
796287 776992 820609
803273 741691 822381
792387 770287 780427
783605 794414 785366
812016 782550 775806
787291 789964 767527
767400 808998 787258
806345 770494 816176
835526 778697 786780
789228 790395 790704
787950 783356 783684
796993 774683 789050
784584 761557 759504
794525 782084 810841
787950 783356 783684
772706 816163 826653
791661 803902 792204
785675 782136 802061
789331 809044 806178
816689 745313 786165
788812 816912 782478
775465 772802 782127
790410 792842 827381
806456 764732 787490
775465 772802 782127
772293 757632 765464
832190 781159 809119
805639 784633 775836
795855 772069 803537
775989 790012 799093
812788 781852 797758
821797 783575 806537
775758 774989 801599
792486 768540 781246
795472 813080 815538
772293 757632 765464
807520 784937 824465
785660 790501 806314
810977 825061 796870
794517 772025 805267
793826 810483 793656
792486 768540 781246
797460 798250 781450
802495 782297 781812
788416 804968 798094
824631 769378 790284
807181 776676 781513
768971 757642 765052
767530 785711 789976
789228 790395 790704
783078 767690 782874
771141 805502 778015
779730 770368 788311
772417 757901 766167
832190 781159 809119
795194 815219 783807
816225 811701 775745
788082 817214 771570
798786 798528 782075
778282 789455 785149
841531 812978 783125
789860 789806 800067
781930 769975 766851
820509 785367 797223
819423 788584 769950
768686 768467 766746
779360 773459 778531
804705 790779 772290
801905 778948 778174
774298 760172 803255
791754 774545 805463
781173 779614 767770
787408 790703 784938
759891 779835 762845
794924 790685 793918
796475 771684 780340
809681 787056 770598
782459 814867 791973
804705 790779 772290
800584 775427 797246
799598 819454 822344
786163 770714 785709
796171 800007 749528
772799 793294 816510
812788 781852 797758
792976 804374 814326
792108 792163 803717
766818 764992 768096
795352 768992 783739
781930 769975 766851
791546 815546 833432
790846 767397 777523
834789 790175 782915
807658 810741 789191
769204 804675 817149
789719 747531 782458
772706 816163 826653
768633 794867 772193
794532 787860 783975
819139 819301 784662
810265 781962 796122
796081 776254 760191
782597 824292 790519
789860 789806 800067
788416 804968 798094
798656 779246 804273
827203 812073 786566
775480 809994 774218
793980 776745 818926
799113 787357 799427
792875 749425 791832
793552 791756 785028
787671 791089 801635
806345 770494 816176
817322 801588 774056
795896 777813 770770
817891 811292 787602
810279 785555 810822
786163 770714 785709
813138 805734 781436
822748 788499 790321
772799 793294 816510
792418 769745 790853
797069 779764 821344
797822 815244 814557
790551 781481 769422
805639 784633 775836
804580 802675 780614
801929 793300 771932
792976 804374 814326
792611 793057 779503
827218 802407 790728
796081 776254 760191
811173 799420 787978
801454 783919 812869
794611 797016 801432
788812 816912 782478
774781 801664 783694
786520 780170 776171
771495 786073 821993
789576 799281 785796
793556 786140 806462
782539 773778 778080
771293 791905 792592
797847 786393 789777
785511 773801 761344
805176 785760 778503
782012 768772 783538
774424 765097 782314
790576 802404 777870
794092 771708 762801
796871 787365 741926
791455 765903 803434
816689 745313 786165
777446 796315 805601
792743 799184 776282
777446 796315 805601
804908 817291 786933
827203 812073 786566
