15388 88.3934
356397 307453 282201
287936 348390 305989
317741 295309 328108
335831 285537 314284
348917 332869 273413
282874 298857 312848
287936 348390 305989
324155 335941 276208
347652 323541 279435
302960 309184 291592
307596 315145 282052
347652 323541 279435
333271 290548 325509
302881 325398 283796
328364 297418 296679
307596 315145 282052
333271 290548 325509
315630 296827 319695
298650 330643 302944
348917 332869 273413
356397 307453 282201
302881 325398 283796
303564 304518 305116
315630 296827 319695
302881 325398 283796
335831 285537 314284
323406 295095 308795
327125 298808 297166
325350 293031 303893
309228 300665 302253
292461 302913 306017
332285 308461 286710
335642 295772 294514
294441 334175 303373
309228 300665 302253
313413 308424 294967
319354 300658 287597
318200 297080 317727
335831 285537 314284
324358 299219 308592
348917 332869 273413
316100 306100 288509
325350 293031 303893
348917 332869 273413
324155 335941 276208
294441 334175 303373
317741 295309 328108
292461 302913 306017
294441 334175 303373
331874 291218 311201
306951 299190 310587
331678 308594 279731
322386 290782 315523
318121 300000 300534
307596 315145 282052
331678 308594 279731
294441 334175 303373
322386 290782 315523
333271 290548 325509
300059 335356 294933
333271 290548 325509
302881 325398 283796
335749 298597 289996
309228 300665 302253
313413 308424 294967
335749 298597 289996
313413 308424 294967
335642 295772 294514
347652 323541 279435
356397 307453 282201
315814 298165 312179
300059 335356 294933
294441 334175 303373
335831 285537 314284
292461 302913 306017
315814 298165 312179
315630 296827 319695
292461 302913 306017
319354 300658 287597
308038 307250 300146
331874 291218 311201
302960 309184 291592
322386 290782 315523
303564 304518 305116
317741 295309 328108
319354 300658 287597
348917 332869 273413
335749 298597 289996
298650 330643 302944
334675 308088 286789
292461 302913 306017
334675 308088 286789
316100 306100 288509
347652 323541 279435
303564 304518 305116
319354 300658 287597
324155 335941 276208
332285 308461 286710
334675 308088 286789
322386 290782 315523
325350 293031 303893
333271 290548 325509
282874 298857 312848
334675 308088 286789
306951 299190 310587
324155 335941 276208
325350 293031 303893
327125 298808 297166
323641 299474 300128
334675 308088 286789
303564 304518 305116
292461 302913 306017
334675 308088 286789
300059 335356 294933
334675 308088 286789
318121 300000 300534
323641 299474 300128
315630 296827 319695
328364 297418 296679
331678 308594 279731
313413 308424 294967
306951 299190 310587
323641 299474 300128
317741 295309 328108
335749 298597 289996
323641 299474 300128
316100 306100 288509
317741 295309 328108
327125 298808 297166
323641 299474 300128
317741 295309 328108
331678 308594 279731
331678 308594 279731
335642 295772 294514
302881 325398 283796
300059 335356 294933
313413 308424 294967
300059 335356 294933
309228 300665 302253
300059 335356 294933
348917 332869 273413
347652 323541 279435
322386 290782 315523
300059 335356 294933
323641 299474 300128
335831 285537 314284
315814 298165 312179
315814 298165 312179
324155 335941 276208
335642 295772 294514
292461 302913 306017
335831 285537 314284
292461 302913 306017
335831 285537 314284
282874 298857 312848
306951 299190 310587
334675 308088 286789
332285 308461 286710
318200 297080 317727
347652 323541 279435
335642 295772 294514
298650 330643 302944
292461 302913 306017
348917 332869 273413
303564 304518 305116
303564 304518 305116
317741 295309 328108
347652 323541 279435
334675 308088 286789
287936 348390 305989
287936 348390 305989
318121 300000 300534
292461 302913 306017
333271 290548 325509
334675 308088 286789
327125 298808 297166
318121 300000 300534
306951 299190 310587
317741 295309 328108
317741 295309 328108
335642 295772 294514
315630 296827 319695
347652 323541 279435
348917 332869 273413
333271 290548 325509
307596 315145 282052
294441 334175 303373
324358 299219 308592
334675 308088 286789
327125 298808 297166
323406 295095 308795
356397 307453 282201
294441 334175 303373
324155 335941 276208
333271 290548 325509
335642 295772 294514
313413 308424 294967
331678 308594 279731
300059 335356 294933
315814 298165 312179
348917 332869 273413
322386 290782 315523
327125 298808 297166
348917 332869 273413
302881 325398 283796
315630 296827 319695
333271 290548 325509
322386 290782 315523
325350 293031 303893
347652 323541 279435
316100 306100 288509
335642 295772 294514
315630 296827 319695
328364 297418 296679
331678 308594 279731
313413 308424 294967
306951 299190 310587
335749 298597 289996
317741 295309 328108
327125 298808 297166
323641 299474 300128
317741 295309 328108
322386 290782 315523
318121 300000 300534
302881 325398 283796
300059 335356 294933
307596 315145 282052
300059 335356 294933
348917 332869 273413
347652 323541 279435
322386 290782 315523
300059 335356 294933
323641 299474 300128
335831 285537 314284
325350 293031 303893
294441 334175 303373
348917 332869 273413
331678 308594 279731
347652 323541 279435
307596 315145 282052
319354 300658 287597
324155 335941 276208
332285 308461 286710
334675 308088 286789
322386 290782 315523
306951 299190 310587
333271 290548 325509
282874 298857 312848
318121 300000 300534
324155 335941 276208
325350 293031 303893
327125 298808 297166
319354 300658 287597
292461 302913 306017
322386 290782 315523
331678 308594 279731
348917 332869 273413
317741 295309 328108
317741 295309 328108
294441 334175 303373
302881 325398 283796
347652 323541 279435
348917 332869 273413
282874 298857 312848
324358 299219 308592
323406 295095 308795
324155 335941 276208
335749 298597 289996
327125 298808 297166
313413 308424 294967
331678 308594 279731
300059 335356 294933
348917 332869 273413
348917 332869 273413
324358 299219 308592
348917 332869 273413
322386 290782 315523
325350 293031 303893
347652 323541 279435
332285 308461 286710
315814 298165 312179
324155 335941 276208
335642 295772 294514
292461 302913 306017
335831 285537 314284
302960 309184 291592
331874 291218 311201
282874 298857 312848
347652 323541 279435
331874 291218 311201
316100 306100 288509
347652 323541 279435
335642 295772 294514
298650 330643 302944
292461 302913 306017
333271 290548 325509
303564 304518 305116
317741 295309 328108
287936 348390 305989
324155 335941 276208
