304 12.4603
758715 829357 833203
793964 756724 842815
849734 788932 755023
783765 774722 811120
791457 772511 799003
792139 792597 785410
794118 772680 797670
770341 754571 760800
811948 758959 818599
803641 794442 775903
807394 799133 788867
803586 818548 792389
795212 758494 792047
790003 815300 810298
842671 820846 791231
802907 804433 782007
788322 796724 776965
783043 784102 798220
777672 807679 777993
812810 805712 792787
801256 778062 828674
808549 797643 834391
776975 814517 768682
769379 813315 828585
804007 775141 810296
774430 820425 809854
783665 792575 802336
831085 788519 779792
799449 791349 799557
785390 773608 818164
760620 801093 798650
809232 817237 775826
827273 785005 790896
791588 788309 770764
779594 794583 791995
816053 801056 764662
821195 785031 816754
799449 791349 799557
785607 831366 779595
780360 792623 807003
783019 794733 762203
789946 780113 779975
774430 794777 799655
788640 789554 787325
800271 795967 764773
791046 808290 788880
788475 809462 780326
771402 806825 818063
773915 794437 806633
796838 772752 818521
801072 799178 792021
804176 806572 783389
772052 800187 782484
774524 774477 769297
790207 808909 799227
782407 779460 786214
803716 777314 782281
787413 760588 779376
805904 806096 799368
796973 823187 775717
785452 790390 778442
806839 785444 795657
820510 775649 810429
770593 754844 759065
786753 780061 800114
816053 801056 764662
792934 796793 778590
773915 794437 806633
786998 778836 798422
805320 793726 796322
797536 825362 792826
785607 831366 779595
749982 786870 799381
815712 809698 782750
801402 818356 797949
774524 774477 769297
794282 793178 793707
771402 806825 818063
803792 817711 779672
775845 781465 804336
819379 768444 778807
756387 776767 798624
822618 792992 788111
771838 773598 773414
799455 789933 812416
792151 809334 799789
775526 781893 811658
800581 785371 814520
771066 779027 768906
807068 796367 793400
768188 795530 796712
809268 764146 811665
777672 807679 777993
816007 763121 775251
800893 779652 813947
786326 797782 775929
753356 786699 798233
821010 791265 784903
810882 779465 803470
811948 758959 818599
761167 773063 778601
780231 762227 814057
804857 824909 780140
794555 795088 802275
777329 770744 774666
780231 762227 814057
773748 797316 814924
786526 815876 801735
810882 779465 803470
770612 797609 781447
791588 810694 804316
806839 785444 795657
792872 806810 801935
806780 780588 817385
790554 810202 778887
819379 768444 778807
804176 806572 783389
780929 791093 816534
774950 784809 814063
806965 787130 795017
782839 784524 806207
833391 789217 790099
821010 791265 784903
775789 782718 805605
804007 775141 810296
787622 806917 803788
812761 780808 819260
767074 774538 788526
785350 773680 824555
791004 789359 799988
787263 831331 812393
782578 779553 807595
783019 794733 762203
786597 771103 819815
787263 831331 812393
831509 791063 798737
825968 776017 771303
792934 796793 778590
786421 771700 815474
793163 802134 780110
824405 776501 801686
789724 796808 818032
782482 802162 847946
812761 780808 819260
767826 787418 783832
829561 813201 791503
777698 853664 794084
795212 758494 792047
811726 824045 785324
808633 812944 800437
812090 764462 786266
767877 813146 774192
788498 808006 781568
762246 781210 793589
774789 800395 801108
815712 809698 782750
799047 781418 805296
767877 813146 774192
784388 779258 800250
771066 779027 768906
794118 772680 797670
751739 782220 784902
775845 781465 804336
783765 774722 811120
777405 787877 767531
804431 808459 797374
793560 774119 783309
788498 808006 781568
791588 788309 770764
787713 767886 792122
791413 758829 793825
788521 783359 816788
791092 770108 797619
767074 774538 788526
778091 771397 785100
778137 784548 791480
786037 789555 805216
827479 779549 790332
775497 787614 808659
789946 780113 779975
780360 792623 807003
761525 752954 777388
801749 798352 814756
826325 777521 798030
792934 796793 778590
786998 778836 798422
794350 801086 795238
807807 765823 846482
773748 797316 814924
781071 763309 783906
794350 801086 795238
782839 784524 806207
800354 785617 788426
767480 800971 777897
812955 807358 797220
797914 799997 805824
766721 811378 790007
799047 781418 805296
783332 768303 804451
786326 797782 775929
813887 796498 781282
780763 810576 791295
769342 801178 792297
792398 775914 776732
782422 762428 792887
798836 789364 837201
777937 804111 778131
805503 819785 782787
775526 781893 811658
776697 802780 775293
815600 812518 774356
784366 783307 785685
770491 788746 809099
784366 783307 785685
802049 793664 765666
776516 795963 822405
783458 792487 804990
805503 819785 782787
778425 809215 775552
803727 836875 799835
786526 815876 801735
796838 772752 818521
792895 830962 795032
784942 827802 793947
806806 791856 806413
775376 810002 786682
775789 782718 805605
792139 792597 785410
805320 793726 796322
780390 789507 787262
771643 767477 768771
791092 770108 797619
783414 797995 794321
806965 787130 795017
790554 810202 778887
780189 792221 815528
783857 797839 788452
774846 803384 779046
756387 776767 798624
768188 795530 796712
771017 803380 784163
809211 785194 787609
774268 813339 805482
829561 813201 791503
832380 785556 780539
784390 786854 799648
825968 776017 771303
782482 803463 801752
833391 789217 790099
824405 776501 801686
776838 784741 787521
783857 797839 788452
776699 808351 804554
747856 770930 783058
766721 811378 790007
798365 794774 778481
803641 794442 775903
808357 787048 786097
812267 777283 789595
792934 796793 778590
789913 792562 772147
780899 771723 791991
783665 792575 802336
783418 778128 801341
813887 796498 781282
775376 810002 786682
781679 785473 786328
790207 808909 799227
780929 791093 816534
779865 774689 771343
796311 787516 825022
774846 803384 779046
803792 817711 779672
794282 793178 793707
800096 813044 794413
778388 774017 772505
778425 809215 775552
806780 780588 817385
788521 783359 816788
785596 783874 792105
783332 768303 804451
830234 790619 824461
827479 779549 790332
783779 824234 779708
787622 806917 803788
777518 771613 756388
782482 802162 847946
787317 784427 779556
782614 787497 794880
797536 825362 792826
784227 780878 766129
778091 771397 785100
788322 796724 776965
812810 805712 792787
802762 795952 793034
804431 808459 797374
781679 785473 786328
826441 776705 773193
780024 782440 807066
782252 768216 769524
