108 1.37344
119648 174639 153787
153048 137438 167986
166152 168832 134113
155838 155568 154999
154448 169298 146293
170431 153307 149384
159099 144501 159545
136635 156025 167109
168543 150623 144499
140093 154525 150549
135586 158456 155233
132827 161506 168026
133216 156447 170145
138347 157606 154522
142535 167997 143937
130521 160004 162606
133250 158039 161578
142812 158724 153720
141347 143430 172833
123433 155824 136774
129641 157161 145281
138199 158767 156786
138347 157606 154522
121645 159274 156923
141192 158191 156589
126072 153987 151966
134839 150622 146168
136415 159728 155238
128447 168081 159236
128461 149471 165148
123689 173639 167579
158867 139295 156432
150941 157853 142947
136492 180096 160773
129008 161704 138906
155960 153133 144512
129288 156121 164709
136635 156025 167109
127674 160340 166193
142370 147326 149092
182649 146663 160768
125474 159391 173400
131572 154899 156715
129763 163320 152289
147970 154251 154456
131572 154899 156715
141133 154902 169051
126230 150667 163138
146494 160052 154358
123689 173639 167579
130232 173633 157053
131109 162629 163630
126230 150667 163138
126792 162398 164050
150159 153261 158293
129763 163320 152289
154513 151512 160724
151471 152948 146882
135731 135987 161785
145315 151945 146167
142596 157459 165207
122162 148527 156116
125517 154474 153584
128443 156462 165492
153622 161824 138758
131669 150345 161184
160089 154752 168675
163496 150363 177414
132804 163324 152215
129363 159859 155144
156206 156688 132213
125264 160158 154892
125725 157442 163832
167475 146473 172696
133303 165455 149333
163496 150363 177414
131856 155198 147844
132508 161558 151903
163211 167565 142824
131863 148711 157931
144619 160470 165132
136352 170496 155582
132827 161506 168026
139650 160489 154731
130573 154420 156565
159402 155332 144367
136959 169437 144363
151471 152948 146882
130170 140683 165769
129664 156367 163271
138771 174614 151862
131669 150345 161184
155838 155568 154999
129891 153093 155173
140473 160488 150983
170117 160044 150954
132287 164004 157371
137034 154655 148472
126949 165513 175145
159099 144501 159545
134460 172737 153209
159402 155332 144367
142145 156168 155837
123622 156942 164583
134460 172737 153209
125264 160158 154892
126949 165513 175145
128167 165894 159524
136415 159728 155238
143754 149159 148635
140450 171933 151554
132970 143288 154061
129363 159859 155144
130611 169307 179261
163268 156283 154860
127725 164846 156447
143592 158016 141580
130630 173023 150564
174137 175065 145282
133637 169639 144316
121645 159274 156923
130344 158239 167808
129173 156738 144110
123890 164840 156749
123622 156942 164583
127873 157097 153016
141480 158315 156492
134992 153158 155630
132390 152727 141344
173602 147664 163948
138636 140242 145992
122162 148527 156116
127903 160536 157496
131856 155198 147844
137759 160272 146587
148617 154428 151094
146073 156537 152012
146262 154255 148604
132287 164004 157371
142774 166788 132932
137711 171871 158489
126792 162398 164050
155262 154418 154935
143754 149159 148635
129596 152684 161182
174137 175065 145282
130928 163639 142158
133722 157268 157350
127342 170608 151985
180100 157505 190853
122929 172721 148123
132804 163324 152215
127903 160536 157496
121929 145691 153542
130818 153784 143354
142106 152540 167463
142535 167997 143937
131109 162629 163630
145287 162613 151776
124744 168392 143624
134202 161973 176024
145461 156177 166179
130521 160004 162606
128461 149471 165148
138853 154359 160855
132885 150356 156457
158732 143987 159672
145776 153073 166023
125474 159391 173400
138658 163873 150237
130011 157121 147809
133216 156447 170145
128167 165894 159524
166214 161242 152159
146885 154552 136287
130798 153372 170696
130630 173023 150564
138791 143736 165466
155387 160355 148349
135953 170417 170167
132825 172776 167543
137044 155575 148588
138475 166909 151490
136386 143777 142673
132412 156741 135701
141133 154902 169051
167282 165469 148499
136632 171158 150877
132100 154163 163386
130011 157121 147809
168543 150623 144499
130170 140683 165769
134992 153158 155630
138791 143736 165466
137039 145329 158532
158862 169190 151599
148298 161584 141522
132223 165709 146454
145128 164427 161138
142106 152540 167463
133812 179956 172166
158039 155127 167506
137926 169614 137103
144406 156020 161056
155268 166117 142725
136386 143777 142673
134380 140964 150126
138636 140242 145992
133002 155432 177873
125147 154400 153434
139852 170094 159171
132100 154163 163386
137313 160496 156240
126466 147026 152853
127072 161748 155572
173602 147664 163948
133303 165455 149333
146073 156537 152012
138299 167326 148884
146837 156986 149351
127021 181556 166712
155261 179096 144201
129058 164606 151731
129900 146669 139725
138299 167326 148884
137480 153151 150581
130798 153372 170696
161010 142494 164548
155262 154418 154935
125362 165487 175663
138475 166909 151490
145315 151945 146167
137495 154491 152442
155261 179096 144201
143927 152289 167181
138199 158767 156786
142122 150926 143737
155048 146164 181057
131965 152889 152433
150159 153261 158293
163211 167565 142824
134184 176226 169121
131884 153391 142942
142812 158724 153720
141068 157377 159729
146097 157593 163551
128773 157000 145140
136352 170496 155582
132825 172776 167543
129059 167663 154301
131655 141762 149143
156206 156688 132213
138771 174614 151862
155960 153133 144512
128317 152788 147674
155268 166117 142725
133812 179956 172166
143026 168854 160549
134931 153007 147752
128773 157000 145140
160089 154752 168675
134202 161973 176024
137691 177074 163695
141347 143430 172833
137264 163587 147711
129288 156121 164709
132121 143359 150869
160493 154557 150856
130563 163998 169271
135740 162768 150124
131116 151538 165344
141693 159529 147293
129641 157161 145281
155048 146164 181057
133722 157268 157350
121929 145691 153542
158862 169190 151599
124972 152240 157908
146885 154552 136287
132534 163355 159449
158732 143987 159672
128447 165825 154276
129281 171801 157684
140736 154877 167478
127674 160340 166193
138542 165552 150923
136918 164730 143849
130431 157293 148231
155387 160355 148349
145461 156177 166179
127346 151802 158510
158300 158334 169710
137480 153151 150581
134380 140964 150126
131099 155673 173001
124744 168392 143624
129414 164891 149804
120209 154226 148731
129008 161704 138906
170431 153307 149384
