17 0.239054
185165 138495 135563
157323 134267 165390
147732 144403 175146
142111 164551 141415
137787 158002 162646
172245 154470 137210
150930 145914 166739
141461 158268 147671
184676 154588 135963
178069 142778 149486
147770 146273 171945
167966 150392 139051
166970 142309 158557
152530 138417 165834
141461 158268 147671
145231 151071 154098
161859 139805 164436
137991 153686 151560
179466 149199 136354
146347 153276 142750
148603 148977 154711
155393 145230 161484
147732 144403 175146
146347 153276 142750
152880 147587 156617
153166 150530 149661
166970 142309 158557
161859 139805 164436
145561 150435 153432
160293 145074 140633
159134 143957 154795
155393 145230 161484
160353 139341 164571
160273 145317 151206
159134 143957 154795
158344 146618 156388
158344 146618 156388
179466 149199 136354
158210 142373 157594
158210 142373 157594
160353 139341 164571
160273 145317 151206
166970 142309 158557
160353 139341 164571
160353 139341 164571
160273 145317 151206
160273 145317 151206
160273 145317 151206
159134 143957 154795
159134 143957 154795
159134 143957 154795
159134 143957 154795
159134 143957 154795
158344 146618 156388
158344 146618 156388
158210 142373 157594
158210 142373 157594
155393 145230 161484
146347 153276 142750
141461 158268 147671
141461 158268 147671
196604 141775 154692
169055 168897 141962
152872 176326 150459
151257 147697 175050
142197 173527 170425
178567 151957 144433
148883 163973 158240
149252 170352 156341
158164 144007 172752
178567 151957 144433
144777 154669 168877
163168 159108 142453
157162 160773 147343
155672 167512 148752
146346 150888 165055
170534 147349 150652
166440 148980 144695
150228 155090 155024
152544 162056 153579
158287 149592 159283
146775 152050 158338
161101 147485 166602
155584 148878 161862
145296 158209 162237
163228 145100 151356
169336 142840 170032
145296 158209 162237
170330 146989 150782
153048 160745 152700
153463 148896 167738
160392 144660 167821
160264 148782 155995
169605 147382 149055
160025 150463 154541
158630 151634 152516
165666 151850 148481
156700 155018 151101
158785 151339 153930
165429 151066 148553
163228 145100 151356
158785 151339 153930
160025 150463 154541
165429 151066 148553
165429 151066 148553
165429 151066 148553
163228 145100 151356
163228 145100 151356
160025 150463 154541
158785 151339 153930
158785 151339 153930
145296 158209 162237
145296 158209 162237
178459 150031 145464
174577 146210 158761
168162 174527 142530
