4829 185.189
666495 782842 774524
798655 718230 803825
759007 803003 711304
707677 754609 748170
729144 771032 769347
700139 747499 776549
736745 774431 738014
707716 775054 757458
700804 742385 752396
695895 740686 730942
690147 763808 740596
706341 809737 764707
711616 757062 747674
705276 779577 759659
717456 809543 795577
717351 760812 751110
691473 784362 818301
711110 779823 746903
742996 767785 759755
706820 769870 710208
717052 762883 758680
734903 792925 740917
666071 746484 743168
664224 745808 742730
715602 798612 756144
734252 788123 758349
712982 783707 754250
695363 752111 751239
693140 743681 724174
695350 741198 717855
700962 801347 749223
704271 775726 778057
715335 768110 781380
716285 753712 756940
685271 755399 727347
693263 738638 722648
724550 760443 763383
695813 781715 781967
735029 756879 773853
708260 794723 781466
708260 794723 781466
699819 754447 731965
715340 765279 759042
705526 786241 750610
720889 785003 784005
725727 778205 793723
710821 755421 772387
708850 794142 789714
718033 789488 776292
706621 741128 721663
687137 738003 737695
667916 748222 752032
713983 764179 753548
691054 739726 725147
733700 741050 788599
699819 754447 731965
734887 803407 763184
698286 770073 753025
748660 740970 791482
744972 771486 745320
725052 758293 758862
702253 746660 745582
714565 786990 765366
702202 728284 745715
700855 772827 773435
710783 755588 748166
726604 784973 762211
695350 741198 717855
729236 766826 796758
701377 754238 721974
742996 767785 759755
700860 751227 744957
700962 801347 749223
694991 741979 725035
725052 758293 758862
739289 769788 780359
696735 753473 747749
708418 777710 765537
717052 762883 758680
709042 783640 740646
703169 752942 721938
702223 770635 784802
713806 744269 759584
702441 784524 762708
731632 757464 770382
717026 754973 772033
710228 790848 755017
677939 758768 753707
696316 738019 727044
750035 790684 762460
708309 774444 759929
699880 739635 718046
711961 778430 738955
690625 773420 774396
673908 729865 752467
717221 761708 776830
745033 768081 749169
737593 755804 767973
716825 803810 757429
704129 731788 723355
737593 755804 767973
715273 779054 793884
695813 781715 781967
715443 780037 759926
698536 774679 748816
717802 788959 755369
708478 801926 799565
694274 738325 732612
696537 772541 754977
739362 764209 763004
711482 771194 762925
687651 751714 742506
730250 753007 751312
740181 807245 767203
734903 792925 740917
685373 748372 739490
694359 742409 758967
735730 846570 758796
717756 765959 742225
685373 748372 739490
691054 739726 725147
721667 755814 753462
739362 764209 763004
665554 744748 751137
704276 749089 734748
714744 767720 768750
731632 757464 770382
715998 749521 751985
689707 736997 751990
701062 792825 786529
717743 814596 746705
766585 770160 771989
715618 761213 758070
707312 763318 752112
667916 748222 752032
716625 769564 746749
756525 816458 728098
718181 776197 775884
727950 779379 755952
731877 779736 741743
685373 748372 739490
728204 760617 790178
745270 779332 753860
729721 780089 761554
749613 772775 788842
710433 772152 763956
685778 748937 719561
734252 788123 758349
733776 765925 737083
734803 783201 763558
704494 782340 769731
705286 802972 758451
760203 793457 759753
756525 816458 728098
714327 790896 783224
664015 749498 745103
740341 774541 755764
693263 738638 722648
665554 744748 751137
699383 735594 737370
712538 773291 780503
715271 753917 771702
729721 780089 761554
690147 763808 740596
711379 781354 769540
748660 740970 791482
721770 771178 775550
696243 759464 755610
729144 771032 769347
707761 784862 743663
705286 802972 758451
696024 740374 721578
696243 759464 755610
691054 739726 725147
710765 746723 766448
721841 754457 765682
687137 738003 737695
734803 783201 763558
694514 741026 732564
673908 729865 752467
724463 781499 751422
683084 788839 773818
715335 768110 781380
695666 754238 751817
728204 760617 790178
699383 735594 737370
706961 797102 762074
686233 749958 720408
666059 749017 747653
716842 761026 784024
717743 814596 746705
753747 789743 759262
718181 776197 775884
707761 784862 743663
735110 756172 819408
698854 784087 795640
724223 757184 746414
702505 762910 756116
706302 781945 773594
712895 759077 760835
708407 767290 761374
699277 779479 761798
696537 772541 754977
702783 782281 754030
695363 752111 751239
737489 760013 775296
700855 772827 773435
725429 749795 746674
715600 783271 742632
723185 767298 818380
706341 809737 764707
698286 770073 753025
722224 757731 764250
704129 731788 723355
717351 760812 751110
727950 779379 755952
717802 788959 755369
691195 740269 724504
695895 740686 730942
710964 779963 794829
699261 751704 758782
699880 739635 718046
737892 795581 751427
740651 781586 736800
723540 768172 768874
691983 746510 723180
694447 763294 773817
706187 743094 744563
691054 739726 725147
704494 782340 769731
723466 782985 754088
702341 805616 773484
707677 754609 748170
731130 734619 776034
730250 753007 751312
711961 778430 738955
687651 751714 742506
740341 774541 755764
713876 785207 752288
674496 732699 748372
708919 777465 745825
712538 773291 780503
722375 776621 767748
697877 747392 715181
731130 734619 776034
693263 738638 722648
696903 761188 745516
698530 746605 761738
717026 754973 772033
710765 746723 766448
722224 757731 764250
697405 746907 804372
712982 783707 754250
716825 803810 757429
706820 769870 710208
698166 741246 723178
719235 762356 746915
699819 754447 731965
696519 776407 762067
674496 732699 748372
685373 748372 739490
694447 763294 773817
691473 784362 818301
711482 771194 762925
700804 742385 752396
693068 795711 772751
700860 751227 744957
693793 738226 721470
702505 762910 756116
705915 754818 764958
703169 752942 721938
714327 790896 783224
696903 761188 745516
698854 784087 795640
697085 738220 721563
718478 745922 762517
666071 746484 743168
694001 740334 733968
704276 749089 734748
703140 772364 768368
696024 740374 721578
692323 781425 780206
715600 783271 742632
724550 760443 763383
694991 741979 725035
723352 764376 774986
737892 795581 751427
690625 773420 774396
715340 765279 759042
760203 793457 759753
721841 754457 765682
694274 738325 732612
724463 781499 751422
697665 742241 786924
685778 748937 719561
698166 741246 723178
700207 769562 747376
702441 784524 762708
732452 772485 774183
731877 779736 741743
